1777892000.9643736,4.002500E+01,BAR
1777892001.056128,4.002500E+01,BAR
1777892001.1392784,4.002500E+01,BAR
1777892001.2508652,4.002700E+01,BAR
1777892001.3310442,4.002700E+01,BAR
1777892001.4277072,4.002700E+01,BAR
1777892001.523085,4.002700E+01,BAR
1777892001.620853,4.002500E+01,BAR
1777892001.714829,4.002500E+01,BAR
1777892001.8120465,4.002500E+01,BAR
1777892001.8789825,4.002500E+01,BAR
1777892001.9964862,4.002500E+01,BAR
1777892002.0841079,4.002500E+01,BAR
1777892002.179105,4.002500E+01,BAR
1777892002.2710402,4.002500E+01,BAR
1777892002.3693087,4.002500E+01,BAR
1777892002.468941,4.002500E+01,BAR
1777892002.5479577,4.002500E+01,BAR
1777892002.6407356,4.002500E+01,BAR
1777892002.754245,4.002500E+01,BAR
1777892002.8357015,4.002500E+01,BAR
1777892002.9290679,4.002500E+01,BAR
1777892003.0124738,4.002500E+01,BAR
1777892003.122449,4.002500E+01,BAR
1777892003.1975524,4.002500E+01,BAR
1777892003.299185,4.002500E+01,BAR
1777892003.3956437,4.002500E+01,BAR
1777892003.4856143,4.002600E+01,BAR
1777892003.5838094,4.002600E+01,BAR
1777892003.6759906,4.002600E+01,BAR
1777892003.7639985,4.002600E+01,BAR
1777892003.8763988,4.002300E+01,BAR
1777892003.9508696,4.002300E+01,BAR
1777892004.0516932,4.002300E+01,BAR
1777892004.1475778,4.002300E+01,BAR
1777892004.243358,4.002300E+01,BAR
1777892004.3293688,4.002300E+01,BAR
1777892004.435292,4.002300E+01,BAR
1777892004.5137198,4.002300E+01,BAR
1777892004.6259406,4.002200E+01,BAR
1777892004.695959,4.002200E+01,BAR
1777892004.8032339,4.002200E+01,BAR
1777892004.8869607,4.002200E+01,BAR
1777892004.9879205,4.002100E+01,BAR
1777892005.0910182,4.002100E+01,BAR
1777892005.1798773,4.002100E+01,BAR
1777892005.2642322,4.002100E+01,BAR
1777892005.372274,4.002200E+01,BAR
1777892005.4574826,4.002200E+01,BAR
1777892005.5526674,4.002200E+01,BAR
1777892005.6305072,4.002200E+01,BAR
1777892005.7408822,4.002100E+01,BAR
1777892005.8408725,4.002100E+01,BAR
1777892005.9230514,4.002100E+01,BAR
1777892006.0161014,4.002100E+01,BAR
1777892006.1153207,4.002000E+01,BAR
1777892006.204778,4.002000E+01,BAR
1777892006.3043907,4.002000E+01,BAR
1777892006.3861027,4.002000E+01,BAR
1777892006.4971614,4.001900E+01,BAR
1777892006.5752919,4.001900E+01,BAR
1777892006.6709363,4.001900E+01,BAR
1777892006.7668874,4.001900E+01,BAR
1777892006.8668292,4.002000E+01,BAR
1777892006.957482,4.002000E+01,BAR
1777892007.0529382,4.002000E+01,BAR
1777892007.1387742,4.002000E+01,BAR
1777892007.2466598,4.001900E+01,BAR
1777892007.3306067,4.001900E+01,BAR
1777892007.4251366,4.001900E+01,BAR
1777892007.522028,4.001900E+01,BAR
1777892007.6137471,4.001900E+01,BAR
1777892007.714574,4.001900E+01,BAR
1777892007.8056974,4.001900E+01,BAR
1777892007.8898456,4.001900E+01,BAR
1777892007.9932678,4.001900E+01,BAR
1777892008.0771942,4.001900E+01,BAR
1777892008.177606,4.001900E+01,BAR
1777892008.2728593,4.001900E+01,BAR
1777892008.3642094,4.001800E+01,BAR
1777892008.4625695,4.001800E+01,BAR
1777892008.5390995,4.001800E+01,BAR
1777892008.6384456,4.001800E+01,BAR
1777892008.7529373,4.001600E+01,BAR
1777892008.8342113,4.001600E+01,BAR
1777892008.9276516,4.001600E+01,BAR
1777892009.0080135,4.001600E+01,BAR
1777892009.12205,4.001500E+01,BAR
1777892009.2184525,4.001500E+01,BAR
1777892009.2901514,4.001500E+01,BAR
1777892009.3925488,4.001500E+01,BAR
1777892009.5057821,4.001600E+01,BAR
1777892009.5805929,4.001600E+01,BAR
1777892009.679745,4.001600E+01,BAR
1777892009.762307,4.001600E+01,BAR
1777892009.8729944,4.001700E+01,BAR
1777892009.9542391,4.001700E+01,BAR
1777892010.0488982,4.001700E+01,BAR
1777892010.1332452,4.001700E+01,BAR
1777892010.2404563,4.001500E+01,BAR
1777892010.3341534,4.001500E+01,BAR
1777892010.426855,4.001500E+01,BAR
1777892010.5152462,4.001500E+01,BAR
1777892010.6222315,4.001500E+01,BAR
1777892010.705717,4.001500E+01,BAR
1777892010.8020036,4.001500E+01,BAR
1777892010.8975637,4.001500E+01,BAR
1777892010.9808784,4.001200E+01,BAR
1777892011.089039,4.001200E+01,BAR
1777892011.185856,4.001200E+01,BAR
1777892011.265482,4.001200E+01,BAR
1777892011.373247,4.001200E+01,BAR
1777892011.451709,4.001200E+01,BAR
1777892011.553991,4.001200E+01,BAR
1777892011.6338322,4.001200E+01,BAR
1777892011.7403457,4.001200E+01,BAR
1777892011.8486063,4.001200E+01,BAR
1777892011.9141326,4.001200E+01,BAR
1777892012.0138795,4.001200E+01,BAR
1777892012.1296868,4.001400E+01,BAR
1777892012.2093217,4.001400E+01,BAR
1777892012.304274,4.001400E+01,BAR
1777892012.3856227,4.001400E+01,BAR
1777892012.4952047,4.001500E+01,BAR
1777892012.5717216,4.001500E+01,BAR
1777892012.6682298,4.001500E+01,BAR
1777892012.767223,4.001500E+01,BAR
1777892012.8639529,4.001400E+01,BAR
1777892012.9558299,4.001400E+01,BAR
1777892013.0564106,4.001400E+01,BAR
1777892013.1374853,4.001400E+01,BAR
1777892013.2483518,4.001400E+01,BAR
1777892013.320409,4.001400E+01,BAR
1777892013.4239087,4.001400E+01,BAR
1777892013.5204096,4.001400E+01,BAR
1777892013.6171877,4.001300E+01,BAR
1777892013.7130477,4.001300E+01,BAR
1777892013.8093755,4.001300E+01,BAR
1777892013.8919396,4.001300E+01,BAR
1777892014.0003505,4.001300E+01,BAR
1777892014.080999,4.001300E+01,BAR
1777892014.1757803,4.001300E+01,BAR
1777892014.2715778,4.001300E+01,BAR
1777892014.3693116,4.001300E+01,BAR
1777892014.4626915,4.001300E+01,BAR
1777892014.5555203,4.001300E+01,BAR
1777892014.6348317,4.001300E+01,BAR
1777892014.7392256,4.001200E+01,BAR
1777892014.8286152,4.001200E+01,BAR
1777892014.9250762,4.001200E+01,BAR
1777892015.0056002,4.001200E+01,BAR
1777892015.113583,4.001200E+01,BAR
1777892015.2111816,4.001200E+01,BAR
1777892015.2922683,4.001200E+01,BAR
1777892015.3927307,4.001200E+01,BAR
1777892015.4857705,4.001200E+01,BAR
1777892015.5732305,4.001200E+01,BAR
1777892015.67979,4.001200E+01,BAR
1777892015.7607296,4.001200E+01,BAR
1777892015.8717208,4.001200E+01,BAR
1777892015.949499,4.001200E+01,BAR
1777892016.048251,4.001200E+01,BAR
1777892016.1428022,4.001200E+01,BAR
1777892016.2312524,4.001200E+01,BAR
1777892016.3338432,4.001200E+01,BAR
1777892016.4317086,4.001200E+01,BAR
1777892016.505131,4.001200E+01,BAR
1777892016.6251318,4.001000E+01,BAR
1777892016.704171,4.001000E+01,BAR
1777892016.7944436,4.001000E+01,BAR
1777892016.897122,4.001000E+01,BAR
1777892016.9894664,4.000900E+01,BAR
1777892017.0846937,4.000900E+01,BAR
1777892017.1830106,4.000900E+01,BAR
1777892017.2645788,4.000900E+01,BAR
1777892017.3765135,4.000700E+01,BAR
1777892017.4568024,4.000700E+01,BAR
1777892017.5503714,4.000700E+01,BAR
1777892017.6298413,4.000700E+01,BAR
1777892017.7391589,4.000700E+01,BAR
1777892017.8239348,4.000700E+01,BAR
1777892017.9203582,4.000700E+01,BAR
1777892018.0152438,4.000700E+01,BAR
1777892018.1124108,4.000600E+01,BAR
1777892018.208305,4.000600E+01,BAR
1777892018.295798,4.000600E+01,BAR
1777892018.381241,4.000600E+01,BAR
1777892018.4900827,4.000800E+01,BAR
1777892018.5757146,4.000800E+01,BAR
1777892018.6632783,4.000800E+01,BAR
1777892018.76512,4.000800E+01,BAR
1777892018.862102,4.000700E+01,BAR
1777892018.9602892,4.000700E+01,BAR
1777892019.0560324,4.000700E+01,BAR
1777892019.135799,4.000700E+01,BAR
1777892019.247567,4.000700E+01,BAR
1777892019.3257222,4.000700E+01,BAR
1777892019.4215343,4.000700E+01,BAR
1777892019.5146255,4.000700E+01,BAR
1777892019.61585,4.000500E+01,BAR
1777892019.7089615,4.000500E+01,BAR
1777892019.7908843,4.000500E+01,BAR
1777892019.8813117,4.000500E+01,BAR
1777892019.9990706,4.000500E+01,BAR
1777892020.0804677,4.000500E+01,BAR
1777892020.1757228,4.000500E+01,BAR
1777892020.2547052,4.000500E+01,BAR
1777892020.356347,4.000800E+01,BAR
1777892020.4638615,4.000800E+01,BAR
1777892020.5433898,4.000800E+01,BAR
1777892020.6404943,4.000800E+01,BAR
1777892020.7308028,4.000800E+01,BAR
1777892020.8224452,4.000800E+01,BAR
1777892020.915331,4.000800E+01,BAR
1777892021.0077183,4.000800E+01,BAR
1777892021.1187844,4.000900E+01,BAR
1777892021.1977448,4.000900E+01,BAR
1777892021.2954056,4.000900E+01,BAR
1777892021.3915677,4.000900E+01,BAR
1777892021.4853127,4.001000E+01,BAR
1777892021.5780678,4.001000E+01,BAR
1777892021.673067,4.001000E+01,BAR
1777892021.7569938,4.001000E+01,BAR
1777892021.8674335,4.000900E+01,BAR
1777892021.9489,4.000900E+01,BAR
1777892022.0434337,4.000900E+01,BAR
1777892022.1403556,4.000900E+01,BAR
1777892022.2322261,4.000900E+01,BAR
1777892022.3229525,4.000900E+01,BAR
1777892022.4300656,4.000900E+01,BAR
1777892022.5115738,4.000900E+01,BAR
1777892022.6238315,4.000900E+01,BAR
1777892022.701466,4.000900E+01,BAR
1777892022.7989655,4.000900E+01,BAR
1777892022.876035,4.000900E+01,BAR
1777892022.9912167,4.000900E+01,BAR
1777892023.0799804,4.000900E+01,BAR
1777892023.165828,4.000900E+01,BAR
1777892023.2630725,4.000900E+01,BAR
1777892023.3592477,4.000900E+01,BAR
1777892023.4514678,4.000900E+01,BAR
1777892023.5512245,4.000900E+01,BAR
1777892023.6320887,4.000900E+01,BAR
1777892023.7424915,4.000900E+01,BAR
1777892023.8221118,4.000900E+01,BAR
1777892023.919083,4.000900E+01,BAR
1777892024.0136604,4.000900E+01,BAR
1777892024.1061716,4.000800E+01,BAR
1777892024.2065678,4.000800E+01,BAR
1777892024.2901816,4.000800E+01,BAR
1777892024.380041,4.000800E+01,BAR
1777892024.4821563,4.000700E+01,BAR
1777892024.5741365,4.000700E+01,BAR
1777892024.6678762,4.000700E+01,BAR
1777892024.7671094,4.000700E+01,BAR
1777892024.8574033,4.000500E+01,BAR
1777892024.9579222,4.000500E+01,BAR
1777892025.036854,4.000500E+01,BAR
1777892025.1289442,4.000500E+01,BAR
1777892025.2468717,4.000200E+01,BAR
1777892025.3237238,4.000200E+01,BAR
1777892025.4213438,4.000200E+01,BAR
1777892025.5067587,4.000200E+01,BAR
1777892025.6158054,4.000100E+01,BAR
1777892025.69443,4.000100E+01,BAR
1777892025.7906814,4.000100E+01,BAR
1777892025.8789315,4.000100E+01,BAR
1777892025.996062,3.999900E+01,BAR
1777892026.0721383,3.999900E+01,BAR
1777892026.1722121,3.999900E+01,BAR
1777892026.2468882,3.999900E+01,BAR
1777892026.3654616,3.999900E+01,BAR
1777892026.4409516,3.999900E+01,BAR
1777892026.5384572,3.999900E+01,BAR
1777892026.6362941,3.999900E+01,BAR
1777892026.7272618,3.999900E+01,BAR
1777892026.8304374,3.999900E+01,BAR
1777892026.9240513,3.999900E+01,BAR
1777892027.0052748,3.999900E+01,BAR
1777892027.1056542,3.999900E+01,BAR
1777892027.1989553,3.999900E+01,BAR
1777892027.295228,3.999900E+01,BAR
1777892027.3812768,3.999900E+01,BAR
1777892027.4785328,4.000000E+01,BAR
1777892027.5822792,4.000000E+01,BAR
1777892027.6745126,4.000000E+01,BAR
1777892027.7565327,4.000000E+01,BAR
1777892027.857476,3.999900E+01,BAR
1777892027.9494998,3.999900E+01,BAR
1777892028.0440612,3.999900E+01,BAR
1777892028.1333184,3.999900E+01,BAR
1777892028.2300782,4.000000E+01,BAR
1777892028.3305502,4.000000E+01,BAR
1777892028.424668,4.000000E+01,BAR
1777892028.5096807,4.000000E+01,BAR
1777892028.621366,4.000200E+01,BAR
1777892028.6958864,4.000200E+01,BAR
1777892028.7973256,4.000200E+01,BAR
1777892028.8780234,4.000200E+01,BAR
1777892028.9832368,4.000200E+01,BAR
1777892029.0847263,4.000200E+01,BAR
1777892029.1649997,4.000200E+01,BAR
1777892029.2479908,4.000200E+01,BAR
1777892029.3693001,4.000300E+01,BAR
1777892029.4539526,4.000300E+01,BAR
1777892029.5494852,4.000300E+01,BAR
1777892029.6298,4.000300E+01,BAR
1777892029.7401319,4.000400E+01,BAR
1777892029.8219981,4.000400E+01,BAR
1777892029.9027884,4.000400E+01,BAR
1777892030.0136726,4.000400E+01,BAR
1777892030.110462,4.000400E+01,BAR
1777892030.2060406,4.000400E+01,BAR
1777892030.3009896,4.000400E+01,BAR
1777892030.3810704,4.000400E+01,BAR
1777892030.4922912,4.000400E+01,BAR
1777892030.5635076,4.000400E+01,BAR
1777892030.6591008,4.000400E+01,BAR
1777892030.7650743,4.000400E+01,BAR
1777892030.8548024,4.000500E+01,BAR
1777892030.9561894,4.000500E+01,BAR
1777892031.0522466,4.000500E+01,BAR
1777892031.1317656,4.000500E+01,BAR
1777892031.2456892,4.000300E+01,BAR
1777892031.326494,4.000300E+01,BAR
1777892031.4216228,4.000300E+01,BAR
1777892031.5017211,4.000300E+01,BAR
1777892031.61376,4.000300E+01,BAR
1777892031.709319,4.000300E+01,BAR
1777892031.788661,4.000300E+01,BAR
1777892031.8724048,4.000300E+01,BAR
1777892031.988863,4.000000E+01,BAR
1777892032.076545,4.000000E+01,BAR
1777892032.1719635,4.000000E+01,BAR
1777892032.253867,4.000000E+01,BAR
1777892032.3662856,3.999300E+01,BAR
1777892032.445045,3.999300E+01,BAR
1777892032.5413556,3.999300E+01,BAR
1777892032.6244638,3.999300E+01,BAR
1777892032.7388682,3.922700E+01,BAR
1777892032.8236346,3.922700E+01,BAR
1777892032.9240222,3.922700E+01,BAR
1777892033.0052965,3.922700E+01,BAR
1777892033.111304,3.926100E+01,BAR
1777892033.1887586,3.926100E+01,BAR
1777892033.2924438,3.926100E+01,BAR
1777892033.38837,3.926100E+01,BAR
1777892033.4847732,3.927200E+01,BAR
1777892033.576321,3.927200E+01,BAR
1777892033.675673,3.927200E+01,BAR
1777892033.759094,3.927200E+01,BAR
1777892033.873631,3.927900E+01,BAR
1777892033.9487498,3.927900E+01,BAR
1777892034.0410807,3.927900E+01,BAR
1777892034.1409638,3.927900E+01,BAR
1777892034.2351074,3.928300E+01,BAR
1777892034.32463,3.928300E+01,BAR
1777892034.4270809,3.928300E+01,BAR
1777892034.5049698,3.928300E+01,BAR
1777892034.616137,3.929000E+01,BAR
1777892034.702116,3.929000E+01,BAR
1777892034.7978482,3.929000E+01,BAR
1777892034.8818614,3.929000E+01,BAR
1777892034.9876957,3.929400E+01,BAR
1777892035.08304,3.929400E+01,BAR
1777892035.1795032,3.929400E+01,BAR
1777892035.246832,3.929400E+01,BAR
1777892035.3727407,3.929600E+01,BAR
1777892035.4514341,3.929600E+01,BAR
1777892035.5410905,3.929600E+01,BAR
1777892035.6255713,3.929600E+01,BAR
1777892035.7406003,3.857300E+01,BAR
1777892035.8322356,3.857300E+01,BAR
1777892035.9056377,3.857300E+01,BAR
1777892036.0061133,3.857300E+01,BAR
1777892036.1211624,3.860900E+01,BAR
1777892036.1989005,3.860900E+01,BAR
1777892036.295086,3.860900E+01,BAR
1777892036.3788903,3.860900E+01,BAR
1777892036.492308,3.862400E+01,BAR
1777892036.567631,3.862400E+01,BAR
1777892036.6546314,3.862400E+01,BAR
1777892036.7598312,3.862400E+01,BAR
1777892036.859427,3.863200E+01,BAR
1777892036.9562085,3.863200E+01,BAR
1777892037.0497723,3.863200E+01,BAR
1777892037.132826,3.863200E+01,BAR
1777892037.2411668,3.863600E+01,BAR
1777892037.3237712,3.863600E+01,BAR
1777892037.4121623,3.863600E+01,BAR
1777892037.5122266,3.863600E+01,BAR
1777892037.6079504,3.864200E+01,BAR
1777892037.703584,3.864200E+01,BAR
1777892037.803824,3.864200E+01,BAR
1777892037.884017,3.864200E+01,BAR
1777892037.9943025,3.864800E+01,BAR
1777892038.070073,3.864800E+01,BAR
1777892038.1686282,3.864800E+01,BAR
1777892038.268149,3.864800E+01,BAR
1777892038.3571932,3.865300E+01,BAR
1777892038.450645,3.865300E+01,BAR
1777892038.5561094,3.865300E+01,BAR
1777892038.6366754,3.865300E+01,BAR
1777892038.7414846,3.789000E+01,BAR
1777892038.8263762,3.789000E+01,BAR
1777892038.9156282,3.789000E+01,BAR
1777892038.9897563,3.789000E+01,BAR
1777892039.1152666,3.792600E+01,BAR
1777892039.2103188,3.792600E+01,BAR
1777892039.2861538,3.792600E+01,BAR
1777892039.3869686,3.792600E+01,BAR
1777892039.500212,3.794400E+01,BAR
1777892039.5760539,3.794400E+01,BAR
1777892039.6656885,3.794400E+01,BAR
1777892039.7506359,3.794400E+01,BAR
1777892039.865427,3.795500E+01,BAR
1777892039.9628863,3.795500E+01,BAR
1777892040.0432045,3.795500E+01,BAR
1777892040.1396468,3.795500E+01,BAR
1777892040.2443433,3.796000E+01,BAR
1777892040.3231993,3.796000E+01,BAR
1777892040.427026,3.796000E+01,BAR
1777892040.4969406,3.796000E+01,BAR
1777892040.61541,3.796700E+01,BAR
1777892040.698326,3.796700E+01,BAR
1777892040.7906373,3.796700E+01,BAR
1777892040.8894396,3.796700E+01,BAR
1777892040.9800029,3.797400E+01,BAR
1777892041.0814052,3.797400E+01,BAR
1777892041.1780775,3.797400E+01,BAR
1777892041.2592115,3.797400E+01,BAR
1777892041.365655,3.798000E+01,BAR
1777892041.4518838,3.798000E+01,BAR
1777892041.5412357,3.798000E+01,BAR
1777892041.6314347,3.798000E+01,BAR
1777892041.7296143,3.724600E+01,BAR
1777892041.8360677,3.724600E+01,BAR
1777892041.9271638,3.724600E+01,BAR
1777892042.0068033,3.724600E+01,BAR
1777892042.1234834,3.729400E+01,BAR
1777892042.2034795,3.729400E+01,BAR
1777892042.2908092,3.729400E+01,BAR
1777892042.3952398,3.729400E+01,BAR
1777892042.4829643,3.730400E+01,BAR
1777892042.5859625,3.730400E+01,BAR
1777892042.6826398,3.730400E+01,BAR
1777892042.757201,3.730400E+01,BAR
1777892042.8739467,3.731600E+01,BAR
1777892042.962034,3.731600E+01,BAR
1777892043.0492961,3.731600E+01,BAR
1777892043.1457398,3.731600E+01,BAR
1777892043.2419178,3.731900E+01,BAR
1777892043.340872,3.731900E+01,BAR
1777892043.4309425,3.731900E+01,BAR
1777892043.514171,3.731900E+01,BAR
1777892043.6165135,3.732500E+01,BAR
1777892043.6994233,3.732500E+01,BAR
1777892043.80009,3.732500E+01,BAR
1777892043.8828545,3.732500E+01,BAR
1777892043.9958227,3.733000E+01,BAR
1777892044.0906296,3.733000E+01,BAR
1777892044.165662,3.733000E+01,BAR
1777892044.2635653,3.733000E+01,BAR
1777892044.378842,3.733400E+01,BAR
1777892044.4504004,3.733400E+01,BAR
1777892044.5504467,3.733400E+01,BAR
1777892044.6339474,3.733400E+01,BAR
1777892044.7353842,3.664500E+01,BAR
1777892044.8413887,3.664500E+01,BAR
1777892044.9133954,3.664500E+01,BAR
1777892045.0068038,3.664500E+01,BAR
1777892045.123036,3.669200E+01,BAR
1777892045.2107406,3.669200E+01,BAR
1777892045.30585,3.669200E+01,BAR
1777892045.3859246,3.669200E+01,BAR
1777892045.485721,3.670300E+01,BAR
1777892045.5756676,3.670300E+01,BAR
1777892045.665175,3.670300E+01,BAR
1777892045.7698624,3.670300E+01,BAR
1777892045.8660934,3.671300E+01,BAR
1777892045.9613109,3.671300E+01,BAR
1777892046.050368,3.671300E+01,BAR
1777892046.132623,3.671300E+01,BAR
1777892046.2498167,3.671900E+01,BAR
1777892046.3290017,3.671900E+01,BAR
1777892046.4184546,3.671900E+01,BAR
1777892046.5171013,3.671900E+01,BAR
1777892046.616961,3.672400E+01,BAR
1777892046.713608,3.672400E+01,BAR
1777892046.80559,3.672400E+01,BAR
1777892046.8861482,3.672400E+01,BAR
1777892047.0001485,3.672600E+01,BAR
1777892047.0829213,3.672600E+01,BAR
1777892047.1752307,3.672600E+01,BAR
1777892047.2728782,3.672600E+01,BAR
1777892047.3697426,3.673000E+01,BAR
1777892047.4610972,3.673000E+01,BAR
1777892047.5582626,3.673000E+01,BAR
1777892047.6305683,3.673000E+01,BAR
1777892047.7487748,3.673400E+01,BAR
1777892047.8337994,3.673400E+01,BAR
1777892047.9277594,3.673400E+01,BAR
1777892048.025089,3.673400E+01,BAR
1777892048.1216106,3.673700E+01,BAR
1777892048.2152731,3.673700E+01,BAR
1777892048.3123627,3.673700E+01,BAR
1777892048.393031,3.673700E+01,BAR
1777892048.5059528,3.673700E+01,BAR
1777892048.5855513,3.673700E+01,BAR
1777892048.6674135,3.673700E+01,BAR
1777892048.7751331,3.673700E+01,BAR
1777892048.8657875,3.674500E+01,BAR
1777892048.9617896,3.674500E+01,BAR
1777892049.049838,3.674500E+01,BAR
1777892049.1457984,3.674500E+01,BAR
1777892049.2567866,3.675100E+01,BAR
1777892049.3326848,3.675100E+01,BAR
1777892049.433568,3.675100E+01,BAR
1777892049.512639,3.675100E+01,BAR
1777892049.6231675,3.675700E+01,BAR
1777892049.7188225,3.675700E+01,BAR
1777892049.8002799,3.675700E+01,BAR
1777892049.8978536,3.675700E+01,BAR
1777892050.007347,3.676100E+01,BAR
1777892050.0828156,3.676100E+01,BAR
1777892050.1805646,3.676100E+01,BAR
1777892050.2656279,3.676100E+01,BAR
1777892050.3757653,3.676400E+01,BAR
1777892050.4744105,3.676400E+01,BAR
1777892050.5403578,3.676400E+01,BAR
1777892050.6496086,3.676400E+01,BAR
1777892050.7612503,3.676700E+01,BAR
1777892050.8402371,3.676700E+01,BAR
1777892050.9371288,3.676700E+01,BAR
1777892051.0164344,3.676700E+01,BAR
1777892051.123263,3.676900E+01,BAR
1777892051.2079546,3.676900E+01,BAR
1777892051.3055496,3.676900E+01,BAR
1777892051.4002662,3.676900E+01,BAR
1777892051.4969275,3.677200E+01,BAR
1777892051.5928428,3.677200E+01,BAR
1777892051.6897297,3.677200E+01,BAR
1777892051.7697377,3.677200E+01,BAR
1777892051.8722355,3.677300E+01,BAR
1777892051.95714,3.677300E+01,BAR
1777892052.057231,3.677300E+01,BAR
1777892052.1533725,3.677300E+01,BAR
1777892052.248851,3.677300E+01,BAR
1777892052.3374782,3.677300E+01,BAR
1777892052.4351506,3.677300E+01,BAR
1777892052.5181377,3.677300E+01,BAR
1777892052.6331217,3.677500E+01,BAR
