1778076839.452213,4.260000E+00,BAR
1778076839.5678124,4.261000E+00,BAR
1778076839.6456444,4.261000E+00,BAR
1778076839.72582,4.261000E+00,BAR
1778076839.8235974,4.261000E+00,BAR
1778076839.9097486,4.262000E+00,BAR
1778076839.9922898,4.262000E+00,BAR
1778076840.0947626,4.262000E+00,BAR
1778076840.1686218,4.262000E+00,BAR
1778076840.2678378,4.262000E+00,BAR
1778076840.3667462,4.262000E+00,BAR
1778076840.4437556,4.262000E+00,BAR
1778076840.5270221,4.262000E+00,BAR
1778076840.626823,4.264000E+00,BAR
1778076840.718718,4.264000E+00,BAR
1778076840.8143115,4.264000E+00,BAR
1778076840.8948956,4.264000E+00,BAR
1778076840.989309,4.265000E+00,BAR
1778076841.0703092,4.265000E+00,BAR
1778076841.1660128,4.265000E+00,BAR
1778076841.2466974,4.265000E+00,BAR
1778076841.3578923,4.266000E+00,BAR
1778076841.4313784,4.266000E+00,BAR
1778076841.508243,4.266000E+00,BAR
1778076841.6172442,4.266000E+00,BAR
1778076841.710464,4.266000E+00,BAR
1778076841.786383,4.266000E+00,BAR
1778076841.8855171,4.266000E+00,BAR
1778076841.9672732,4.266000E+00,BAR
1778076842.0764136,4.265000E+00,BAR
1778076842.1589043,4.265000E+00,BAR
1778076842.2396183,4.265000E+00,BAR
1778076842.320442,4.265000E+00,BAR
1778076842.4313562,4.265000E+00,BAR
1778076842.5106792,4.265000E+00,BAR
1778076842.6051989,4.265000E+00,BAR
1778076842.6848054,4.265000E+00,BAR
1778076842.7825298,4.265000E+00,BAR
1778076842.8740826,4.265000E+00,BAR
1778076842.9533312,4.265000E+00,BAR
1778076843.0341947,4.265000E+00,BAR
1778076843.149484,4.265000E+00,BAR
1778076843.2275624,4.265000E+00,BAR
1778076843.3262491,4.265000E+00,BAR
1778076843.395171,4.265000E+00,BAR
1778076843.501546,4.263000E+00,BAR
1778076843.597311,4.263000E+00,BAR
1778076843.6787746,4.263000E+00,BAR
1778076843.7493453,4.263000E+00,BAR
1778076843.8698256,4.264000E+00,BAR
1778076843.962862,4.264000E+00,BAR
1778076844.0441558,4.264000E+00,BAR
1778076844.1264613,4.264000E+00,BAR
1778076844.222732,4.263000E+00,BAR
1778076844.3025606,4.263000E+00,BAR
1778076844.3984337,4.263000E+00,BAR
1778076844.4779084,4.263000E+00,BAR
1778076844.5903382,4.263000E+00,BAR
1778076844.6675875,4.263000E+00,BAR
1778076844.747322,4.263000E+00,BAR
1778076844.8432817,4.263000E+00,BAR
1778076844.9420025,4.262000E+00,BAR
1778076845.0225656,4.262000E+00,BAR
1778076845.1099212,4.262000E+00,BAR
1778076845.1892955,4.262000E+00,BAR
1778076845.3009849,4.262000E+00,BAR
1778076845.3803296,4.262000E+00,BAR
1778076845.4612076,4.262000E+00,BAR
1778076845.5567918,4.262000E+00,BAR
1778076845.6538057,4.264000E+00,BAR
1778076845.735232,4.264000E+00,BAR
1778076845.831107,4.264000E+00,BAR
1778076845.9115908,4.264000E+00,BAR
1778076846.0089395,4.265000E+00,BAR
1778076846.114588,4.265000E+00,BAR
1778076846.1943252,4.265000E+00,BAR
1778076846.2628713,4.265000E+00,BAR
1778076846.379644,4.265000E+00,BAR
1778076846.453735,4.265000E+00,BAR
1778076846.5574403,4.265000E+00,BAR
1778076846.6381137,4.265000E+00,BAR
1778076846.7298393,4.264000E+00,BAR
1778076846.8093452,4.264000E+00,BAR
1778076846.906105,4.264000E+00,BAR
1778076846.990911,4.264000E+00,BAR
1778076847.0971503,4.265000E+00,BAR
1778076847.174659,4.265000E+00,BAR
1778076847.2782526,4.265000E+00,BAR
1778076847.3486478,4.265000E+00,BAR
1778076847.4447048,4.265000E+00,BAR
1778076847.5254052,4.265000E+00,BAR
1778076847.623636,4.265000E+00,BAR
1778076847.708079,4.265000E+00,BAR
1778076847.8205445,4.266000E+00,BAR
1778076847.901869,4.266000E+00,BAR
1778076847.9763484,4.266000E+00,BAR
1778076848.0755424,4.266000E+00,BAR
1778076848.1677096,4.265000E+00,BAR
1778076848.2471864,4.265000E+00,BAR
1778076848.3442845,4.265000E+00,BAR
1778076848.4224255,4.265000E+00,BAR
1778076848.521453,4.264000E+00,BAR
1778076848.616063,4.264000E+00,BAR
1778076848.696264,4.264000E+00,BAR
1778076848.7814493,4.264000E+00,BAR
1778076848.8932776,4.265000E+00,BAR
1778076848.9691443,4.265000E+00,BAR
1778076849.0760179,4.265000E+00,BAR
1778076849.1735828,4.265000E+00,BAR
1778076849.2918313,4.263000E+00,BAR
1778076849.3708649,4.263000E+00,BAR
1778076849.4618852,4.263000E+00,BAR
1778076849.54547,4.263000E+00,BAR
1778076849.6465182,4.263000E+00,BAR
1778076849.7398794,4.263000E+00,BAR
1778076849.8188882,4.263000E+00,BAR
1778076849.9017675,4.263000E+00,BAR
1778076850.0117404,4.263000E+00,BAR
1778076850.0894027,4.263000E+00,BAR
1778076850.1855183,4.263000E+00,BAR
1778076850.2595584,4.263000E+00,BAR
1778076850.35459,4.264000E+00,BAR
1778076850.435255,4.264000E+00,BAR
1778076850.5332952,4.264000E+00,BAR
1778076850.6222641,4.264000E+00,BAR
1778076850.726266,4.265000E+00,BAR
1778076850.8103235,4.265000E+00,BAR
1778076850.8920674,4.265000E+00,BAR
1778076850.9853647,4.265000E+00,BAR
1778076851.0851123,4.265000E+00,BAR
1778076851.1658,4.265000E+00,BAR
1778076851.2558832,4.265000E+00,BAR
1778076851.3344018,4.265000E+00,BAR
1778076851.4466689,4.265000E+00,BAR
1778076851.5318816,4.265000E+00,BAR
1778076851.607407,4.265000E+00,BAR
1778076851.7085774,4.265000E+00,BAR
1778076851.800384,4.267000E+00,BAR
1778076851.883265,4.267000E+00,BAR
1778076851.9845834,4.267000E+00,BAR
1778076852.0601656,4.267000E+00,BAR
1778076852.1493165,4.269000E+00,BAR
1778076852.244966,4.269000E+00,BAR
1778076852.3312273,4.269000E+00,BAR
1778076852.4102752,4.269000E+00,BAR
1778076852.5253775,4.269000E+00,BAR
1778076852.6001694,4.269000E+00,BAR
1778076852.6959813,4.269000E+00,BAR
1778076852.7772417,4.269000E+00,BAR
1778076852.8687093,4.270000E+00,BAR
1778076852.9563546,4.270000E+00,BAR
1778076853.0515954,4.270000E+00,BAR
1778076853.118976,4.270000E+00,BAR
1778076853.2324173,4.270000E+00,BAR
1778076853.3188014,4.270000E+00,BAR
1778076853.41013,4.270000E+00,BAR
1778076853.4978635,4.270000E+00,BAR
1778076853.58929,4.270000E+00,BAR
1778076853.6763015,4.270000E+00,BAR
1778076853.766863,4.270000E+00,BAR
1778076853.8548336,4.270000E+00,BAR
1778076853.9639475,4.270000E+00,BAR
1778076854.0455058,4.270000E+00,BAR
1778076854.1249344,4.270000E+00,BAR
1778076854.2047346,4.270000E+00,BAR
1778076854.3159962,4.270000E+00,BAR
1778076854.396432,4.270000E+00,BAR
1778076854.492133,4.270000E+00,BAR
1778076854.5723538,4.270000E+00,BAR
1778076854.6685069,4.271000E+00,BAR
1778076854.7643232,4.271000E+00,BAR
1778076854.8464348,4.271000E+00,BAR
1778076854.9398484,4.271000E+00,BAR
1778076855.0351787,4.272000E+00,BAR
1778076855.1155736,4.272000E+00,BAR
1778076855.211058,4.272000E+00,BAR
1778076855.2908113,4.272000E+00,BAR
1778076855.388213,4.272000E+00,BAR
1778076855.483268,4.272000E+00,BAR
1778076855.550526,4.272000E+00,BAR
1778076855.6335964,4.272000E+00,BAR
1778076855.757522,4.272000E+00,BAR
1778076855.8349833,4.272000E+00,BAR
1778076855.9192853,4.272000E+00,BAR
1778076856.0036793,4.272000E+00,BAR
1778076856.1036482,4.272000E+00,BAR
1778076856.1746652,4.272000E+00,BAR
1778076856.2720656,4.272000E+00,BAR
1778076856.3726094,4.272000E+00,BAR
1778076856.4759257,4.273000E+00,BAR
1778076856.5547035,4.273000E+00,BAR
1778076856.6498344,4.273000E+00,BAR
1778076856.7314093,4.273000E+00,BAR
1778076856.8278203,4.274000E+00,BAR
1778076856.907339,4.274000E+00,BAR
1778076857.0038319,4.274000E+00,BAR
1778076857.0837874,4.274000E+00,BAR
1778076857.184786,4.274000E+00,BAR
1778076857.2683315,4.274000E+00,BAR
1778076857.3476334,4.274000E+00,BAR
1778076857.4417086,4.274000E+00,BAR
1778076857.5372553,4.275000E+00,BAR
1778076857.6289577,4.275000E+00,BAR
1778076857.7197366,4.275000E+00,BAR
1778076857.7916062,4.275000E+00,BAR
1778076857.9085639,4.277000E+00,BAR
1778076857.9833493,4.277000E+00,BAR
1778076858.0633852,4.277000E+00,BAR
1778076858.1729822,4.277000E+00,BAR
1778076858.2671235,4.277000E+00,BAR
1778076858.3347287,4.277000E+00,BAR
1778076858.4311774,4.277000E+00,BAR
1778076858.5216665,4.277000E+00,BAR
1778076858.611978,4.276000E+00,BAR
1778076858.7149627,4.276000E+00,BAR
1778076858.783303,4.276000E+00,BAR
1778076858.8644335,4.276000E+00,BAR
1778076858.9757352,4.278000E+00,BAR
1778076859.0643883,4.278000E+00,BAR
1778076859.1577034,4.278000E+00,BAR
1778076859.239427,4.278000E+00,BAR
1778076859.3363154,4.277000E+00,BAR
1778076859.4312422,4.277000E+00,BAR
1778076859.5112278,4.277000E+00,BAR
1778076859.590397,4.277000E+00,BAR
1778076859.7020824,4.278000E+00,BAR
1778076859.7840176,4.278000E+00,BAR
1778076859.8784392,4.278000E+00,BAR
1778076859.9559424,4.278000E+00,BAR
1778076860.059075,4.276000E+00,BAR
1778076860.129885,4.276000E+00,BAR
1778076860.2242975,4.276000E+00,BAR
1778076860.3156433,4.276000E+00,BAR
1778076860.4234192,4.277000E+00,BAR
1778076860.5060942,4.277000E+00,BAR
1778076860.587028,4.277000E+00,BAR
1778076860.6823418,4.277000E+00,BAR
1778076860.778832,4.277000E+00,BAR
1778076860.8591745,4.277000E+00,BAR
1778076860.9402668,4.277000E+00,BAR
1778076861.0275545,4.277000E+00,BAR
1778076861.1452374,4.277000E+00,BAR
1778076861.2331688,4.277000E+00,BAR
1778076861.304946,4.277000E+00,BAR
1778076861.388708,4.277000E+00,BAR
1778076861.483583,4.277000E+00,BAR
1778076861.5788608,4.277000E+00,BAR
1778076861.6742647,4.277000E+00,BAR
1778076861.7555282,4.277000E+00,BAR
1778076861.8507712,4.277000E+00,BAR
1778076861.948651,4.277000E+00,BAR
1778076862.0255969,4.277000E+00,BAR
1778076862.121098,4.277000E+00,BAR
1778076862.2172563,4.279000E+00,BAR
1778076862.296906,4.279000E+00,BAR
1778076862.39453,4.279000E+00,BAR
1778076862.473791,4.279000E+00,BAR
1778076862.571282,4.280000E+00,BAR
1778076862.660335,4.280000E+00,BAR
1778076862.7469091,4.280000E+00,BAR
1778076862.8261032,4.280000E+00,BAR
1778076862.9372103,4.281000E+00,BAR
1778076863.0172896,4.281000E+00,BAR
1778076863.1141825,4.281000E+00,BAR
1778076863.1945033,4.281000E+00,BAR
1778076863.2909372,4.282000E+00,BAR
1778076863.3860795,4.282000E+00,BAR
1778076863.4650729,4.282000E+00,BAR
1778076863.5459428,4.282000E+00,BAR
1778076863.65629,4.284000E+00,BAR
1778076863.7435515,4.284000E+00,BAR
1778076863.8305025,4.284000E+00,BAR
1778076863.9098015,4.284000E+00,BAR
1778076864.0061321,4.285000E+00,BAR
1778076864.086012,4.285000E+00,BAR
1778076864.1783044,4.285000E+00,BAR
1778076864.2645233,4.285000E+00,BAR
1778076864.3798838,4.285000E+00,BAR
1778076864.4590466,4.285000E+00,BAR
1778076864.5293033,4.285000E+00,BAR
1778076864.6292427,4.285000E+00,BAR
1778076864.7299433,4.285000E+00,BAR
1778076864.8106043,4.285000E+00,BAR
1778076864.9052546,4.285000E+00,BAR
1778076864.97911,4.285000E+00,BAR
1778076865.0809162,4.287000E+00,BAR
1778076865.1714737,4.287000E+00,BAR
1778076865.2526524,4.287000E+00,BAR
1778076865.3636217,4.287000E+00,BAR
1778076865.4490752,4.288000E+00,BAR
1778076865.5294547,4.288000E+00,BAR
1778076865.61987,4.288000E+00,BAR
1778076865.6988218,4.288000E+00,BAR
1778076865.7984161,4.287000E+00,BAR
1778076865.884328,4.287000E+00,BAR
1778076865.9975274,4.287000E+00,BAR
1778076866.1052446,4.287000E+00,BAR
1778076866.1945205,4.287000E+00,BAR
1778076866.295514,4.287000E+00,BAR
1778076866.3717089,4.287000E+00,BAR
1778076866.4534824,4.287000E+00,BAR
1778076866.5650127,4.287000E+00,BAR
1778076866.6456156,4.287000E+00,BAR
1778076866.7357197,4.287000E+00,BAR
1778076866.8177495,4.287000E+00,BAR
1778076866.9191334,4.288000E+00,BAR
1778076867.0012305,4.288000E+00,BAR
1778076867.0904913,4.288000E+00,BAR
1778076867.17577,4.288000E+00,BAR
1778076867.2884593,4.287000E+00,BAR
1778076867.3742907,4.287000E+00,BAR
1778076867.4500766,4.287000E+00,BAR
1778076867.5414698,4.287000E+00,BAR
1778076867.6393683,4.286000E+00,BAR
1778076867.7168286,4.286000E+00,BAR
1778076867.8183458,4.286000E+00,BAR
1778076867.8955,4.286000E+00,BAR
1778076867.9990184,4.286000E+00,BAR
1778076868.0861425,4.286000E+00,BAR
1778076868.1552515,4.286000E+00,BAR
1778076868.241034,4.286000E+00,BAR
1778076868.3599374,4.286000E+00,BAR
1778076868.4394145,4.286000E+00,BAR
1778076868.5371077,4.286000E+00,BAR
1778076868.6161904,4.286000E+00,BAR
1778076868.7108212,4.284000E+00,BAR
1778076868.80545,4.284000E+00,BAR
1778076868.8848975,4.284000E+00,BAR
1778076868.96523,4.284000E+00,BAR
1778076869.0802202,4.284000E+00,BAR
1778076869.149553,4.284000E+00,BAR
1778076869.2579887,4.284000E+00,BAR
1778076869.332985,4.284000E+00,BAR
1778076869.421501,4.285000E+00,BAR
1778076869.5012739,4.285000E+00,BAR
1778076869.5968876,4.285000E+00,BAR
1778076869.6814034,4.285000E+00,BAR
1778076869.7912588,4.285000E+00,BAR
1778076869.8804283,4.285000E+00,BAR
1778076869.9611816,4.285000E+00,BAR
1778076870.0571446,4.285000E+00,BAR
1778076870.149375,4.286000E+00,BAR
1778076870.2205424,4.286000E+00,BAR
1778076870.3162158,4.286000E+00,BAR
1778076870.398775,4.286000E+00,BAR
1778076870.5200615,4.285000E+00,BAR
1778076870.5944858,4.285000E+00,BAR
1778076870.6762054,4.285000E+00,BAR
1778076870.7697968,4.285000E+00,BAR
1778076870.8662226,4.286000E+00,BAR
1778076870.9526446,4.286000E+00,BAR
1778076871.056537,4.286000E+00,BAR
1778076871.169754,4.286000E+00,BAR
1778076871.2643194,4.287000E+00,BAR
1778076871.3518453,4.287000E+00,BAR
1778076871.4416502,4.287000E+00,BAR
1778076871.5235715,4.287000E+00,BAR
1778076871.6187015,4.287000E+00,BAR
1778076871.7162123,4.287000E+00,BAR
1778076871.7948508,4.287000E+00,BAR
1778076871.881519,4.287000E+00,BAR
1778076871.9884217,4.287000E+00,BAR
1778076872.0606818,4.287000E+00,BAR
1778076872.1578763,4.287000E+00,BAR
1778076872.237348,4.287000E+00,BAR
1778076872.3341193,4.288000E+00,BAR
1778076872.423885,4.288000E+00,BAR
1778076872.5100467,4.288000E+00,BAR
1778076872.600107,4.288000E+00,BAR
1778076872.702453,4.289000E+00,BAR
1778076872.7920115,4.289000E+00,BAR
1778076872.8684728,4.289000E+00,BAR
1778076872.9614449,4.289000E+00,BAR
1778076873.0635426,4.288000E+00,BAR
1778076873.1438994,4.288000E+00,BAR
1778076873.238645,4.288000E+00,BAR
1778076873.3176668,4.288000E+00,BAR
1778076873.432985,4.288000E+00,BAR
1778076873.5115156,4.288000E+00,BAR
1778076873.5892932,4.288000E+00,BAR
1778076873.696441,4.288000E+00,BAR
1778076873.7804332,4.289000E+00,BAR
1778076873.8596003,4.289000E+00,BAR
1778076873.958116,4.289000E+00,BAR
1778076874.034438,4.289000E+00,BAR
1778076874.134154,4.291000E+00,BAR
1778076874.2299697,4.291000E+00,BAR
1778076874.3101676,4.291000E+00,BAR
1778076874.3918583,4.291000E+00,BAR
1778076874.5031016,4.290000E+00,BAR
1778076874.5846424,4.290000E+00,BAR
1778076874.678218,4.290000E+00,BAR
1778076874.7526655,4.290000E+00,BAR
1778076874.849666,4.291000E+00,BAR
1778076874.9518316,4.291000E+00,BAR
1778076875.028668,4.291000E+00,BAR
1778076875.1115098,4.291000E+00,BAR
1778076875.2102168,4.291000E+00,BAR
1778076875.3022306,4.291000E+00,BAR
1778076875.385048,4.291000E+00,BAR
1778076875.4682877,4.291000E+00,BAR
1778076875.575596,4.293000E+00,BAR
1778076875.655567,4.293000E+00,BAR
1778076875.7519028,4.293000E+00,BAR
1778076875.8311982,4.293000E+00,BAR
1778076875.9439805,4.293000E+00,BAR
1778076876.0218403,4.293000E+00,BAR
1778076876.1039698,4.293000E+00,BAR
1778076876.1971762,4.293000E+00,BAR
1778076876.2963405,4.295000E+00,BAR
1778076876.3748236,4.295000E+00,BAR
1778076876.4712048,4.295000E+00,BAR
1778076876.5461545,4.295000E+00,BAR
1778076876.655803,4.297000E+00,BAR
1778076876.7428951,4.297000E+00,BAR
1778076876.8147488,4.297000E+00,BAR
1778076876.9108074,4.297000E+00,BAR
1778076877.0060542,4.296000E+00,BAR
1778076877.086735,4.296000E+00,BAR
1778076877.1906319,4.296000E+00,BAR
1778076877.2681403,4.296000E+00,BAR
1778076877.3682044,4.295000E+00,BAR
1778076877.4617662,4.295000E+00,BAR
1778076877.5375116,4.295000E+00,BAR
1778076877.6221173,4.295000E+00,BAR
1778076877.7349985,4.294000E+00,BAR
1778076877.8056157,4.294000E+00,BAR
1778076877.9030704,4.294000E+00,BAR
1778076877.981388,4.294000E+00,BAR
1778076878.085084,4.296000E+00,BAR
1778076878.183771,4.296000E+00,BAR
1778076878.2614174,4.296000E+00,BAR
1778076878.3445108,4.296000E+00,BAR
1778076878.4518428,4.297000E+00,BAR
1778076878.5323877,4.297000E+00,BAR
1778076878.6294734,4.297000E+00,BAR
1778076878.7089891,4.297000E+00,BAR
1778076878.805626,4.297000E+00,BAR
1778076878.8876717,4.297000E+00,BAR
1778076878.9813988,4.297000E+00,BAR
1778076879.0623548,4.297000E+00,BAR
1778076879.17824,4.297000E+00,BAR
1778076879.2573621,4.297000E+00,BAR
1778076879.337163,4.297000E+00,BAR
1778076879.42849,4.297000E+00,BAR
1778076879.5260305,4.298000E+00,BAR
1778076879.6034894,4.298000E+00,BAR
1778076879.692664,4.298000E+00,BAR
1778076879.774514,4.298000E+00,BAR
1778076879.8745248,4.297000E+00,BAR
1778076879.9747503,4.297000E+00,BAR
1778076880.0419633,4.297000E+00,BAR
1778076880.121248,4.297000E+00,BAR
1778076880.2467964,4.298000E+00,BAR
1778076880.3270423,4.298000E+00,BAR
1778076880.4197364,4.298000E+00,BAR
1778076880.5015507,4.298000E+00,BAR
1778076880.597238,4.300000E+00,BAR
1778076880.6935434,4.300000E+00,BAR
1778076880.7720885,4.300000E+00,BAR
1778076880.8543315,4.300000E+00,BAR
1778076880.9767938,4.302000E+00,BAR
1778076881.0936735,4.302000E+00,BAR
1778076881.170341,4.302000E+00,BAR
1778076881.285375,4.301000E+00,BAR
1778076881.3535225,4.301000E+00,BAR
1778076881.4442675,4.301000E+00,BAR
1778076881.540415,4.301000E+00,BAR
1778076881.6395466,4.301000E+00,BAR
1778076881.7202728,4.301000E+00,BAR
1778076881.8094075,4.301000E+00,BAR
1778076881.8908548,4.301000E+00,BAR
1778076881.988736,4.298000E+00,BAR
1778076882.0793104,4.298000E+00,BAR
1778076882.151813,4.298000E+00,BAR
1778076882.2618625,4.298000E+00,BAR
1778076882.3562114,4.298000E+00,BAR
1778076882.4373443,4.298000E+00,BAR
1778076882.5317106,4.298000E+00,BAR
1778076882.6137636,4.298000E+00,BAR
1778076882.7055018,4.299000E+00,BAR
1778076882.8158994,4.299000E+00,BAR
1778076882.9302585,4.299000E+00,BAR
1778076883.013256,4.299000E+00,BAR
1778076883.1069498,4.298000E+00,BAR
1778076883.203564,4.298000E+00,BAR
1778076883.285956,4.298000E+00,BAR
1778076883.3674166,4.298000E+00,BAR
1778076883.4702048,4.298000E+00,BAR
1778076883.5578773,4.298000E+00,BAR
1778076883.6491928,4.298000E+00,BAR
1778076883.7307024,4.298000E+00,BAR
1778076883.8183088,4.297000E+00,BAR
1778076883.9253085,4.297000E+00,BAR
1778076884.0037773,4.297000E+00,BAR
1778076884.0827928,4.297000E+00,BAR
1778076884.1939068,4.296000E+00,BAR
1778076884.2681499,4.296000E+00,BAR
1778076884.3714385,4.296000E+00,BAR
1778076884.453112,4.296000E+00,BAR
1778076884.5441892,4.295000E+00,BAR
1778076884.6284456,4.295000E+00,BAR
1778076884.7251968,4.295000E+00,BAR
1778076884.8011868,4.295000E+00,BAR
1778076884.9141757,4.298000E+00,BAR
1778076884.9976802,4.298000E+00,BAR
1778076885.0777645,4.298000E+00,BAR
1778076885.1723928,4.298000E+00,BAR
1778076885.2653015,4.297000E+00,BAR
1778076885.349442,4.297000E+00,BAR
1778076885.4394295,4.297000E+00,BAR
1778076885.5184727,4.297000E+00,BAR
1778076885.6326072,4.299000E+00,BAR
1778076885.7156143,4.299000E+00,BAR
1778076885.7883143,4.299000E+00,BAR
1778076885.8924184,4.299000E+00,BAR
1778076885.9863012,4.299000E+00,BAR
1778076886.0682306,4.299000E+00,BAR
1778076886.1686456,4.299000E+00,BAR
1778076886.2417374,4.299000E+00,BAR
1778076886.3399234,4.300000E+00,BAR
1778076886.4370267,4.300000E+00,BAR
1778076886.5166018,4.300000E+00,BAR
1778076886.6026657,4.300000E+00,BAR
1778076886.7075136,4.302000E+00,BAR
1778076886.801443,4.302000E+00,BAR
1778076886.876939,4.302000E+00,BAR
1778076886.9540093,4.302000E+00,BAR
1778076887.0529158,4.302000E+00,BAR
1778076887.155692,4.302000E+00,BAR
1778076887.2297542,4.302000E+00,BAR
1778076887.3088934,4.302000E+00,BAR
1778076887.4206188,4.304000E+00,BAR
1778076887.5088944,4.304000E+00,BAR
1778076887.6043737,4.304000E+00,BAR
1778076887.6803412,4.304000E+00,BAR
1778076887.780917,4.306000E+00,BAR
1778076887.860875,4.306000E+00,BAR
1778076887.9562643,4.306000E+00,BAR
1778076888.0328164,4.306000E+00,BAR
1778076888.1451306,4.307000E+00,BAR
1778076888.2271774,4.307000E+00,BAR
1778076888.3121371,4.307000E+00,BAR
1778076888.4191191,4.307000E+00,BAR
1778076888.5008204,4.307000E+00,BAR
1778076888.5659294,4.307000E+00,BAR
1778076888.6737142,4.307000E+00,BAR
1778076888.743137,4.307000E+00,BAR
1778076888.8593626,4.309000E+00,BAR
1778076888.9350808,4.309000E+00,BAR
1778076889.0144973,4.309000E+00,BAR
1778076889.1242902,4.309000E+00,BAR
