1778076296.07936,10,V:FF1205003F96
1778076296.130787,10,T2:FF120548E771
1778076296.1563928,10,T3:FF12054A8D1F
1778076296.1854324,10,T4:FF12054B8DE0
1778076296.2344847,10,V:FF1205003F9E
1778076296.2972329,10,T2:FF120548F33B
1778076296.3221629,10,T3:FF12054A7CA9
1778076296.3493328,10,T4:FF12054B9738
1778076296.4117074,10,V:FF1205003FA4
1778076296.4664252,10,T2:FF120548E51C
1778076296.486986,10,T3:FF12054A7C3A
1778076296.516097,10,T4:FF12054B7453
1778076296.5772114,10,V:FF1205003FA2
1778076296.6266868,10,T2:FF120548FB8C
1778076296.6544187,10,T3:FF12054A8514
1778076296.6809888,10,T4:FF12054B6AA0
1778076296.7399313,10,V:FF1205003F9A
1778076296.7931495,10,T2:FF120548ECFC
1778076296.8202503,10,T3:FF12054A7A5C
1778076296.847173,10,T4:FF12054B69C1
1778076296.909042,10,V:FF1205003FAB
1778076296.9570553,10,T2:FF120548E801
1778076296.984837,10,T3:FF12054A6AB4
1778076297.0116718,10,T4:FF12054B60CF
1778076297.0751302,10,V:FF1205003FA7
1778076297.122453,10,T2:FF12050EDF7D
1778076297.149845,10,T3:FF12050F2F45
1778076297.1761124,10,T4:FF12050F5DA9
1778076297.240136,10,V:FF1205003FAF
1778076297.2893023,10,T2:FF120548E7D1
1778076297.316153,10,T3:FF12054A6ED9
1778076297.3421934,10,T4:FF12054B46DE
1778076297.40608,10,V:FF1205003FAE
1778076297.4551547,10,T2:FF120548EC45
1778076297.4821866,10,T3:FF12054A6339
1778076297.5083983,10,T4:FF12054B4BB5
1778076297.5702252,10,V:FF1205003FB3
1778076297.620018,10,T2:FF120548E450
1778076297.64677,10,T3:FF12054A7AD5
1778076297.6708941,10,T4:FF12054B2C92
1778076297.738208,10,V:FF1205003FA9
1778076297.78612,10,T2:FF120548E1E1
1778076297.807195,10,T3:FF12054A6A5E
1778076297.8395872,10,T4:FF12054B2CDD
1778076297.899767,10,V:FF1205003FA8
1778076297.9486563,10,T2:FF120548E6B3
1778076297.9783187,10,T3:FF12054A6139
1778076298.0033398,10,T4:FF12054B1E5C
1778076298.0683875,10,V:FF1205003FAC
1778076298.1188762,10,T2:FF120548DCB2
1778076298.1460605,10,T3:FF12054A6285
1778076298.170137,10,T4:FF12054B0C0D
1778076298.227601,10,V:FF1205003FAF
1778076298.2830186,10,T2:FF120548DFB4
1778076298.303624,10,T3:FF12054A57E2
1778076298.3291218,10,T4:FF12054B0743
1778076298.3991487,10,V:FF1205003FB9
1778076298.443512,10,T2:FF120548E5A9
1778076298.475278,10,T3:FF12054A5BCF
1778076298.490245,10,T4:FF12054AF8EA
1778076298.5542665,10,V:FF1205003FB0
1778076298.6121724,10,T2:FF120548ED30
1778076298.6378977,10,T3:FF12054A41CE
1778076298.6670494,10,T4:FF12054AFB5E
1778076298.7283435,10,V:FF1205003E11
1778076298.7783692,10,T2:FF120548E651
1778076298.8037684,10,T3:FF12054A5479
1778076298.828357,10,T4:FF12054AE68D
1778076298.8950303,10,V:FF1205003E3F
1778076298.9450285,10,T2:FF120548E105
1778076298.9709654,10,T3:FF12054A4E5B
1778076298.9965806,10,T4:FF12054AE034
1778076299.0592031,10,V:FF1205003E4F
1778076299.1090734,10,T2:FF120548DEE2
1778076299.136709,10,T3:FF12054A4622
1778076299.1637337,10,T4:FF12054AD18A
1778076299.2251287,10,V:FF1205003E45
1778076299.275559,10,T2:FF120548E231
1778076299.3003337,10,T3:FF12054A495C
1778076299.3301427,10,T4:FF12054ACBE2
1778076299.3919017,10,V:FF1205003E55
1778076299.4421463,10,T2:FF120548E61C
1778076299.465698,10,T3:FF12054A4048
1778076299.4951386,10,T4:FF12054AC1AE
1778076299.5575159,10,V:FF1205003E59
1778076299.599918,10,T2:FF120548DD24
1778076299.6332247,10,T3:FF12054A3BB8
1778076299.6595044,10,T4:FF12054AB947
1778076299.7221403,10,V:FF1205003E54
1778076299.771368,10,T2:FF120548E49B
1778076299.7980833,10,T3:FF12054A3381
1778076299.8272374,10,T4:FF12054AB039
1778076299.8868706,10,V:FF1205003E62
1778076299.9321105,10,T2:FF120548DFE2
1778076299.9653137,10,T3:FF12054A3391
1778076299.9903853,10,T4:FF12054AA6EF
1778076300.0485213,10,V:FF1205003E55
1778076300.1023858,10,T2:FF120548D8E1
1778076300.124289,10,T3:FF12054A353E
1778076300.1571763,10,T4:FF12054A9E3D
1778076300.2201338,10,V:FF1205003E57
1778076300.2624667,10,T2:FF120548E00E
1778076300.2951384,10,T3:FF12054A37CC
1778076300.3199542,10,T4:FF12054A915B
1778076300.3790154,10,V:FF1205003E5C
1778076300.429363,10,T2:FF120548DA67
1778076300.4620118,10,T3:FF12054A340D
1778076300.489215,10,T4:FF12054A8848
1778076300.5473998,10,V:FF1205003E5A
1778076300.593392,10,T2:FF120548E3ED
1778076300.6251721,10,T3:FF12054A2E3E
1778076300.653832,10,T4:FF12054A7F07
1778076300.7160232,10,V:FF1205003E60
1778076300.762591,10,T2:FF120548E33A
1778076300.7887678,10,T3:FF12054A193C
1778076300.8205032,10,T4:FF12054A7D9F
1778076300.878749,10,V:FF1205003E62
1778076300.9291687,10,T2:FF120548E758
1778076300.9534624,10,T3:FF12054A27F7
1778076300.9786916,10,T4:FF12054A7515
1778076301.0483193,10,V:FF1205003E5F
1778076301.097184,10,T2:FF120548DB11
1778076301.1207528,10,T3:FF12054A2B8B
1778076301.1488194,10,T4:FF12054A6906
1778076301.2129734,10,V:FF1205003E56
1778076301.2626095,10,T2:FF120548DB25
1778076301.2882447,10,T3:FF12054A2826
1778076301.31263,10,T4:FF12054A5E56
1778076301.3788767,10,V:FF1205003E68
1778076301.4289775,10,T2:FF120548D225
1778076301.4539008,10,T3:FF12054A2570
1778076301.4798195,10,T4:FF12054A5494
1778076301.5434437,10,V:FF1205003E69
1778076301.5965874,10,T2:FF120548D971
1778076301.6210167,10,T3:FF12054A11FE
1778076301.6453352,10,T4:FF12054A46A4
1778076301.7102883,10,V:FF1205003CB5
1778076301.7594213,10,T2:FF120548D14B
1778076301.7863948,10,T3:FF12054A1B8E
1778076301.813856,10,T4:FF12054A484E
1778076301.8685386,10,V:FF1205003CD7
1778076301.9244614,10,T2:FF120548DE80
1778076301.9523246,10,T3:FF12054A0E7F
1778076301.9795256,10,T4:FF12054A3825
1778076302.0453668,10,V:FF1205003CEF
1778076302.0906863,10,T2:FF120548D19C
1778076302.118373,10,T3:FF12054A118E
1778076302.1418655,10,T4:FF12054A3222
1778076302.2066932,10,V:FF1205003CF6
1778076302.2557476,10,T2:FF120548D8ED
1778076302.2733114,10,T3:FF12054A0F8C
1778076302.3100386,10,T4:FF12054A2E02
1778076302.3723102,10,V:FF1205003CFF
1778076302.4211493,10,T2:FF120548D470
1778076302.447796,10,T3:FF12054A0DE9
1778076302.4748924,10,T4:FF12054A2169
1778076302.5385334,10,V:FF1205003D04
1778076302.5869114,10,T2:FF120548DA01
1778076302.6133392,10,T3:FF12054A09E6
1778076302.6391518,10,T4:FF12054A18A4
1778076302.7042985,10,V:FF1205003CFC
1778076302.7515833,10,T2:FF120548D32A
1778076302.7792373,10,T3:FF12054A0543
1778076302.8049045,10,T4:FF12054A1596
1778076302.8676057,10,V:FF1205003D08
1778076302.9123294,10,T2:FF120548D9FC
1778076302.946151,10,T3:FF12054A02E9
1778076302.9735093,10,T4:FF12054A186A
1778076303.034507,10,V:FF1205003D06
1778076303.0854597,10,T2:FF120548D74E
1778076303.103751,10,T3:FF12054A0894
1778076303.1371968,10,T4:FF12054A0E98
1778076303.197147,10,V:FF1205003D06
1778076303.2479284,10,T2:FF120548CADA
1778076303.2761142,10,T3:FF12054A019D
1778076303.3036294,10,T4:FF120549FD97
1778076303.365517,10,V:FF1205003D08
1778076303.4157462,10,T2:FF120548E321
1778076303.4413226,10,T3:FF120549F735
1778076303.470077,10,T4:FF120549FAF2
1778076303.5286102,10,V:FF1205003D1B
1778076303.5813987,10,T2:FF120548CB14
1778076303.6083448,10,T3:FF120549FF55
1778076303.6313224,10,T4:FF120549EFD0
1778076303.695531,10,V:FF1205003D0A
1778076303.7475348,10,T2:FF120548D47A
1778076303.7727401,10,T3:FF120549EF95
1778076303.7979567,10,T4:FF120549EF09
1778076303.8635428,10,V:FF1205003D1C
1778076303.9122052,10,T2:FF120548D879
1778076303.9370372,10,T3:FF120549FC59
1778076303.962875,10,T4:FF120549E148
1778076304.0230837,10,V:FF1205003D1A
1778076304.078622,10,T2:FF120548CC4D
1778076304.1044269,10,T3:FF120549ECE8
1778076304.1307597,10,T4:FF120549D355
1778076304.1870317,10,V:FF1205003D11
1778076304.242245,10,T2:FF120548DB85
1778076304.2709281,10,T3:FF120549E8FD
1778076304.293286,10,T4:FF120549C4A3
1778076304.3588552,10,V:FF1205003D10
1778076304.4058235,10,T2:FF120548DA32
1778076304.435582,10,T3:FF120549ECF1
1778076304.4630039,10,T4:FF120549C158
1778076304.5226526,10,V:FF1205003D18
1778076304.5695727,10,T2:FF120548CD1C
1778076304.59538,10,T3:FF120549E309
1778076304.6286407,10,T4:FF120549B5DE
1778076304.68981,10,V:FF1205003D16
1778076304.7390375,10,T2:FF120548D41F
1778076304.7627559,10,T3:FF120549EB6F
1778076304.793344,10,T4:FF120549B092
1778076304.8534317,10,V:FF1205003BA3
1778076304.9034119,10,T2:FF120548CF43
1778076304.9305809,10,T3:FF120549EC5E
1778076304.9578228,10,T4:FF120549B5C6
1778076305.0203774,10,V:FF1205003BB0
1778076305.0705426,10,T2:FF120548DB0F
1778076305.0956345,10,T3:FF120549DD35
1778076305.1227617,10,T4:FF120549A04A
1778076305.1867707,10,V:FF1205003BB7
1778076305.2318134,10,T2:FF120548DF0D
1778076305.2634807,10,T3:FF120549E3BB
1778076305.2908454,10,T4:FF1205498F82
1778076305.3473322,10,V:FF1205003BC4
1778076305.4023113,10,T2:FF120548CA35
1778076305.428661,10,T3:FF120549E237
1778076305.454123,10,T4:FF1205499D39
1778076305.5165823,10,V:FF1205003BC3
1778076305.5659282,10,T2:FF120548C988
1778076305.5916593,10,T3:FF120549E106
1778076305.621248,10,T4:FF12054994AE
1778076305.683425,10,V:FF1205003BC5
1778076305.7294996,10,T2:FF120548CD85
1778076305.758855,10,T3:FF120549D872
1778076305.7873461,10,T4:FF12054994EB
1778076305.8494654,10,V:FF1205003BCC
1778076305.8981345,10,T2:FF120548C7CB
1778076305.9213848,10,T3:FF120549E2DD
1778076305.9528222,10,T4:FF1205498D73
1778076306.0120842,10,V:FF1205003BC5
1778076306.063776,10,T2:FF120548C9B4
1778076306.088061,10,T3:FF120549D585
1778076306.1168141,10,T4:FF120549820B
1778076306.1795726,10,V:FF1205003BCE
1778076306.2294405,10,T2:FF120548D389
1778076306.2560713,10,T3:FF120549DD3F
1778076306.2788935,10,T4:FF12054979B8
1778076306.3427725,10,V:FF1205003BCD
1778076306.3934894,10,T2:FF120548D758
1778076306.420941,10,T3:FF120549D4BD
1778076306.4477265,10,T4:FF12054978AF
1778076306.5116458,10,V:FF1205003BD3
1778076306.5603695,10,T2:FF120548CA5E
1778076306.5747242,10,T3:FF120549C52C
1778076306.6073904,10,T4:FF1205496F89
1778076306.671685,10,V:FF1205003BD2
1778076306.71993,10,T2:FF120548CCCB
1778076306.7518094,10,T3:FF120549C938
1778076306.7788925,10,T4:FF1205496000
1778076306.8381567,10,V:FF1205003BDA
1778076306.887128,10,T2:FF120548C178
1778076306.912881,10,T3:FF120549C256
1778076306.9459682,10,T4:FF120549642E
1778076307.0079336,10,V:FF1205003BC4
1778076307.0559235,10,T2:FF120548CD78
1778076307.0792093,10,T3:FF120549C40F
1778076307.1054697,10,T4:FF1205495560
1778076307.1721225,10,V:FF1205003BD6
1778076307.2213953,10,T2:FF12050ED85E
1778076307.247715,10,T3:FF12050F0C21
1778076307.2711732,10,T4:FF12050EF470
1778076307.337611,10,V:FF1205003BD5
1778076307.3878555,10,T2:FF120548C46A
1778076307.4150434,10,T3:FF120549C40A
1778076307.441876,10,T4:FF1205494A02
1778076307.504387,10,V:FF1205003BD1
1778076307.549887,10,T2:FF120548CC52
1778076307.5806298,10,T3:FF120549C1C0
1778076307.6047719,10,T4:FF1205493EF5
1778076307.659595,10,V:FF1205003BD6
1778076307.714064,10,T2:FF120548B480
1778076307.746036,10,T3:FF120549C223
1778076307.771459,10,T4:FF1205494C1F
1778076307.832051,10,V:FF1205003A4B
1778076307.880198,10,T2:FF120548BF01
1778076307.9039636,10,T3:FF120549B609
1778076307.937477,10,T4:FF120549300F
1778076307.9976928,10,V:FF1205003A62
1778076308.05002,10,T2:FF120548B906
1778076308.0757225,10,T3:FF120549B331
1778076308.104641,10,T4:FF120549371B
1778076308.1638608,10,V:FF1205003A68
1778076308.2151377,10,T2:FF120548C0C6
1778076308.2426305,10,T3:FF120549B75F
1778076308.2715702,10,T4:FF1205492EEA
1778076308.331136,10,V:FF1205003A68
1778076308.3784714,10,T2:FF120548C516
1778076308.4058957,10,T3:FF120549B6B6
1778076308.433822,10,T4:FF1205492BBE
1778076308.4949024,10,V:FF1205003A7C
1778076308.5469139,10,T2:FF120548C990
1778076308.5738328,10,T3:FF120549A5D8
1778076308.5970173,10,T4:FF12054916EE
1778076308.6634653,10,V:FF1205003A75
1778076308.7056787,10,T2:FF120548C43A
1778076308.738623,10,T3:FF120549AA84
1778076308.7642174,10,T4:FF1205491D1C
1778076308.8219779,10,V:FF1205003A7C
1778076308.8759322,10,T2:FF120548B719
1778076308.9049637,10,T3:FF120549B521
1778076308.9308355,10,T4:FF12054914DD
1778076308.993994,10,V:FF1205003A8B
1778076309.0386965,10,T2:FF120548B755
1778076309.0717993,10,T3:FF120549AA2D
1778076309.0962012,10,T4:FF1205490653
1778076309.1587718,10,V:FF1205003A8B
1778076309.2082684,10,T2:FF120548C699
1778076309.2314432,10,T3:FF120549B00C
1778076309.2588112,10,T4:FF1205490E82
1778076309.3233385,10,V:FF1205003A81
1778076309.3736246,10,T2:FF120548C3E4
1778076309.3989017,10,T3:FF120549AA9C
1778076309.4297092,10,T4:FF12054900CE
1778076309.4873056,10,V:FF1205003A8A
1778076309.53833,10,T2:FF120548BAFD
1778076309.565891,10,T3:FF120549A6A5
1778076309.5901577,10,T4:FF120548FC9F
1778076309.655399,10,V:FF1205003A89
1778076309.7037075,10,T2:FF120548BA6A
1778076309.729371,10,T3:FF120549A02F
1778076309.7580154,10,T4:FF120548F042
1778076309.8188872,10,V:FF1205003A81
1778076309.8706782,10,T2:FF120548B8E3
1778076309.897909,10,T3:FF120549A4E5
1778076309.9157996,10,T4:FF120548F900
1778076309.9881356,10,V:FF1205003A8F
1778076310.0356946,10,T2:FF120548BC7D
1778076310.062286,10,T3:FF12054997EA
1778076310.087743,10,T4:FF120548F48A
1778076310.152738,10,V:FF1205003A8B
1778076310.1872294,10,T2:FF120548C371
1778076310.220906,10,T3:FF12054999D3
1778076310.2543054,10,T4:FF120548F00B
1778076310.3023684,10,V:FF1205003A87
1778076310.367694,10,T2:FF120548A9CB
1778076310.3944805,10,T3:FF120549A3B3
1778076310.4218295,10,T4:FF120548E300
1778076310.4839451,10,V:FF1205003A80
1778076310.5340843,10,T2:FF120548B9C3
1778076310.5470564,10,T3:FF120549903E
1778076310.579652,10,T4:FF120548DEDF
1778076310.6451743,10,V:FF1205003A90
1778076310.6947377,10,T2:FF120548C765
1778076310.7109523,10,T3:FF1205498D36
1778076310.7533925,10,T4:FF120548DC5D
1778076310.8113577,10,V:FF12050038F9
1778076310.8638415,10,T2:FF120548A579
1778076310.8911479,10,T3:FF12054993DB
1778076310.9179916,10,T4:FF120548D5B8
1778076310.9796817,10,V:FF1205003911
1778076311.0290601,10,T2:FF120548B4A2
1778076311.0551383,10,T3:FF12054993E6
1778076311.0809245,10,T4:FF120548C299
1778076311.14741,10,V:FF120500391D
1778076311.1946716,10,T2:FF120548B1A1
1778076311.2222688,10,T3:FF120549876F
1778076311.238771,10,T4:FF120548C463
1778076311.3118105,10,V:FF1205003922
1778076311.361103,10,T2:FF120548BB83
1778076311.3807144,10,T3:FF1205498344
1778076311.4106777,10,T4:FF120548B673
1778076311.4757655,10,V:FF120500392B
1778076311.5225828,10,T2:FF120548BA06
1778076311.554622,10,T3:FF1205498949
1778076311.580986,10,T4:FF120548BAA2
1778076311.6435673,10,V:FF1205003924
1778076311.691419,10,T2:FF120548A4A0
1778076311.71871,10,T3:FF12054981F1
1778076311.7458081,10,T4:FF120548BC1C
1778076311.8080258,10,V:FF1205003922
1778076311.8562686,10,T2:FF120548A830
1778076311.8815556,10,T3:FF12054986AD
1778076311.9056804,10,T4:FF120548B627
1778076311.9722874,10,V:FF120500392E
1778076312.0214078,10,T2:FF120548BA14
1778076312.0458589,10,T3:FF12054974E1
1778076312.0759287,10,T4:FF120548A7BD
1778076312.1389415,10,V:FF1205003937
1778076312.188221,10,T2:FF120548AA3B
1778076312.2135649,10,T3:FF1205498339
1778076312.2405674,10,T4:FF120548A6A1
1778076312.3052332,10,V:FF120500392B
1778076312.354472,10,T2:FF120548B300
1778076312.3800874,10,T3:FF12054988D8
1778076312.4046068,10,T4:FF120548936D
1778076312.4629645,10,V:FF1205003930
1778076312.518534,10,T2:FF120548AE14
1778076312.5467026,10,T3:FF12054983EF
1778076312.5722976,10,T4:FF120548A568
1778076312.6232262,10,V:FF120500392C
1778076312.6846662,10,T2:FF120548A440
1778076312.7052262,10,T3:FF1205497DD7
1778076312.7367635,10,T4:FF1205488AD5
1778076312.7973852,10,V:FF1205003934
1778076312.8468382,10,T2:FF120548AFE6
1778076312.8710113,10,T3:FF1205498167
1778076312.9042394,10,T4:FF12054895D0
1778076312.9630785,10,V:FF1205003939
1778076313.0137508,10,T2:FF120548B539
1778076313.0354183,10,T3:FF1205497E44
1778076313.0613647,10,T4:FF1205488A2B
1778076313.1307766,10,V:FF1205003943
1778076313.1706164,10,T2:FF120548AD53
1778076313.2035375,10,T3:FF1205497A2D
1778076313.2359877,10,T4:FF1205489B6D
1778076313.2871878,10,V:FF120500392E
1778076313.3488827,10,T2:FF120548AE0A
1778076313.3653386,10,T3:FF1205497619
1778076313.3969028,10,T4:FF12054887D4
1778076313.463137,10,V:FF120500392A
1778076313.5032656,10,T2:FF120548A757
1778076313.5366306,10,T3:FF1205496ACF
1778076313.5523438,10,T4:FF12054888AE
1778076313.6260436,10,V:FF120500393F
1778076313.675155,10,T2:FF120548A740
1778076313.7053475,10,T3:FF1205496F6B
1778076313.7302012,10,T4:FF12054885B6
1778076313.7953002,10,V:FF12050037C8
1778076313.8292222,10,T2:FF120548AA53
1778076313.8709493,10,T3:FF1205496DA2
1778076313.894619,10,T4:FF12054879CD
1778076313.9588907,10,V:FF12050037DB
1778076314.0094473,10,T2:FF120548A44B
1778076314.03469,10,T3:FF12054966C1
1778076314.0557678,10,T4:FF1205486C5A
1778076314.120935,10,V:FF12050037FA
1778076314.1619391,10,T2:FF120548A7FD
1778076314.1956673,10,T3:FF1205497731
1778076314.228111,10,T4:FF1205486FD6
1778076314.2909248,10,V:FF1205003801
1778076314.329532,10,T2:FF120548AE5D
1778076314.358756,10,T3:FF12054971B7
1778076314.3936186,10,T4:FF1205486C6E
1778076314.4571838,10,V:FF12050037FA
1778076314.5031729,10,T2:FF1205489BF4
1778076314.518901,10,T3:FF12054972F1
1778076314.550207,10,T4:FF1205487338
1778076314.620925,10,V:FF1205003801
1778076314.671425,10,T2:FF120548B361
1778076314.697443,10,T3:FF1205495ED3
1778076314.7226293,10,T4:FF1205486385
1778076314.788117,10,V:FF12050037FF
1778076314.82974,10,T2:FF120548A99E
1778076314.8629472,10,T3:FF1205495CCD
1778076314.8887272,10,T4:FF120548610E
1778076314.9547963,10,V:FF120500380A
1778076314.9966395,10,T2:FF120548A14E
1778076315.0291867,10,T3:FF1205496D55
1778076315.0542295,10,T4:FF1205485D14
1778076315.11834,10,V:FF1205003804
1778076315.1634088,10,T2:FF120548A8DD
1778076315.1885564,10,T3:FF1205495D7E
1778076315.222294,10,T4:FF12054858D3
1778076315.2794573,10,V:FF120500380D
1778076315.3300917,10,T2:FF120548AFFD
1778076315.3616428,10,T3:FF1205496218
1778076315.388141,10,T4:FF12054853E7
1778076315.446954,10,V:FF1205003812
1778076315.4982588,10,T2:FF120548A9DD
1778076315.525696,10,T3:FF1205496435
1778076315.5508265,10,T4:FF12054840E8
1778076315.6150293,10,V:FF1205003804
1778076315.6640396,10,T2:FF1205489F02
1778076315.6883962,10,T3:FF1205496653
1778076315.7132957,10,T4:FF12054853CA
1778076315.7815058,10,V:FF1205003807
1778076315.8299124,10,T2:FF120548A7DB
1778076315.8554,10,T3:FF120549589F
1778076315.883331,10,T4:FF1205484345
1778076315.9471064,10,V:FF120500380B
1778076315.9963484,10,T2:FF120548A755
1778076316.0233436,10,T3:FF12054966CD
1778076316.0471473,10,T4:FF1205483EFC
1778076316.1123915,10,V:FF1205003819
1778076316.1610606,10,T2:FF120548A1F2
1778076316.1879919,10,T3:FF120549513D
1778076316.2163613,10,T4:FF12054847FB
1778076316.2737598,10,V:FF120500380A
1778076316.3219268,10,T2:FF1205489B20
1778076316.3546975,10,T3:FF1205495D9A
1778076316.3820763,10,T4:FF12054838DE
1778076316.4408088,10,V:FF1205003808
1778076316.477779,10,T2:FF1205489417
1778076316.5180283,10,T3:FF1205495823
1778076316.546936,10,T4:FF1205483782
1778076316.609349,10,V:FF120500381A
1778076316.6531126,10,T2:FF120548A54C
1778076316.6832283,10,T3:FF1205495856
1778076316.71059,10,T4:FF1205483CE8
1778076316.7739775,10,V:FF1205003808
1778076316.813938,10,T2:FF120548A7D9
1778076316.8456607,10,T3:FF120549469E
1778076316.8780618,10,T4:FF1205482D9F
1778076316.9379547,10,V:FF12050036CC
1778076316.9816432,10,T2:FF120548A9EA
1778076317.0141299,10,T3:FF1205494968
1778076317.043119,10,T4:FF120548310F
1778076317.1049728,10,V:FF12050036DC
1778076317.154662,10,T2:FF120548B42D
1778076317.1820061,10,T3:FF1205495280
1778076317.204574,10,T4:FF12054827DD
1778076317.2713623,10,V:FF12050036E7
1778076317.3190758,10,T2:FF120548A41D
1778076317.345622,10,T3:FF1205494F2F
1778076317.3745687,10,T4:FF1205482515
1778076317.4341662,10,V:FF12050036E2
1778076317.4832246,10,T2:FF1205489627
1778076317.511777,10,T3:FF12054946B1
1778076317.5376601,10,T4:FF1205480FCA
1778076317.599406,10,V:FF12050036E3
1778076317.6494727,10,T2:FF1205489BA8
1778076317.671887,10,T3:FF12054952A1
1778076317.7052767,10,T4:FF12054822C8
1778076317.7634778,10,V:FF12050036EC
1778076317.8142133,10,T2:FF1205489CB4
1778076317.8438516,10,T3:FF1205494770
1778076317.8715873,10,T4:FF1205481B7E
1778076317.930839,10,V:FF12050036F7
1778076317.9801342,10,T2:FF120548A425
