1777897261.4576948,5.672800E+01,BAR
1777897261.5378997,5.672800E+01,BAR
1777897261.6262028,5.672800E+01,BAR
1777897261.725262,5.672800E+01,BAR
1777897261.8249803,5.672600E+01,BAR
1777897261.9169974,5.672600E+01,BAR
1777897262.0137348,5.672600E+01,BAR
1777897262.097699,5.672600E+01,BAR
1777897262.2027757,5.672400E+01,BAR
1777897262.2884667,5.672400E+01,BAR
1777897262.3750324,5.672400E+01,BAR
1777897262.4733129,5.672400E+01,BAR
1777897262.5780437,5.672300E+01,BAR
1777897262.6641152,5.672300E+01,BAR
1777897262.7641792,5.672300E+01,BAR
1777897262.846852,5.672300E+01,BAR
1777897262.9499645,5.672300E+01,BAR
1777897263.031386,5.672300E+01,BAR
1777897263.1374812,5.672300E+01,BAR
1777897263.229614,5.672300E+01,BAR
1777897263.3172307,5.672100E+01,BAR
1777897263.415623,5.672100E+01,BAR
1777897263.5172725,5.672100E+01,BAR
1777897263.5983372,5.672100E+01,BAR
1777897263.7111044,5.671900E+01,BAR
1777897263.7930732,5.671900E+01,BAR
1777897263.8901417,5.671900E+01,BAR
1777897263.982486,5.671900E+01,BAR
1777897264.0806096,5.671800E+01,BAR
1777897264.177241,5.671800E+01,BAR
1777897264.2698135,5.671800E+01,BAR
1777897264.3555946,5.671800E+01,BAR
1777897264.4650173,5.671500E+01,BAR
1777897264.54544,5.671500E+01,BAR
1777897264.640691,5.671500E+01,BAR
1777897264.7375433,5.671500E+01,BAR
1777897264.824674,5.671400E+01,BAR
1777897264.914842,5.671400E+01,BAR
1777897265.0119565,5.671400E+01,BAR
1777897265.1026893,5.671400E+01,BAR
1777897265.2165353,5.671300E+01,BAR
1777897265.2976818,5.671300E+01,BAR
1777897265.3777297,5.671300E+01,BAR
1777897265.4895313,5.671300E+01,BAR
1777897265.5830488,5.671300E+01,BAR
1777897265.6820283,5.671300E+01,BAR
1777897265.775058,5.671300E+01,BAR
1777897265.8455212,5.671300E+01,BAR
1777897265.9656174,5.671400E+01,BAR
1777897266.044128,5.671400E+01,BAR
1777897266.139992,5.671400E+01,BAR
1777897266.2408442,5.671400E+01,BAR
1777897266.3371475,5.671400E+01,BAR
1777897266.429771,5.671400E+01,BAR
1777897266.5243022,5.671400E+01,BAR
1777897266.6076045,5.671400E+01,BAR
1777897266.7187765,5.671400E+01,BAR
1777897266.7937353,5.671400E+01,BAR
1777897266.8889244,5.671400E+01,BAR
1777897266.9876692,5.671400E+01,BAR
1777897267.089387,5.671400E+01,BAR
1777897267.1831691,5.671400E+01,BAR
1777897267.2811258,5.671400E+01,BAR
1777897267.3508468,5.671400E+01,BAR
1777897267.4655125,5.671400E+01,BAR
1777897267.5524952,5.671400E+01,BAR
1777897267.6485496,5.671400E+01,BAR
1777897267.7436311,5.671400E+01,BAR
1777897267.8412986,5.671200E+01,BAR
1777897267.9371614,5.671200E+01,BAR
1777897268.0316098,5.671200E+01,BAR
1777897268.1009526,5.671200E+01,BAR
1777897268.2252722,5.671200E+01,BAR
1777897268.2985914,5.671200E+01,BAR
1777897268.394212,5.671200E+01,BAR
1777897268.4968762,5.671200E+01,BAR
1777897268.5898414,5.671200E+01,BAR
1777897268.6883764,5.671200E+01,BAR
1777897268.7808616,5.671200E+01,BAR
1777897268.8609076,5.671200E+01,BAR
1777897268.9740884,5.671100E+01,BAR
1777897269.050141,5.671100E+01,BAR
1777897269.1533556,5.671100E+01,BAR
1777897269.2481904,5.671100E+01,BAR
1777897269.3447645,5.671100E+01,BAR
1777897269.4395258,5.671100E+01,BAR
1777897269.536544,5.671100E+01,BAR
1777897269.6022172,5.671100E+01,BAR
1777897269.7273657,5.671000E+01,BAR
1777897269.7995281,5.671000E+01,BAR
1777897269.9043622,5.671000E+01,BAR
1777897269.9991517,5.671000E+01,BAR
1777897270.095507,5.670900E+01,BAR
1777897270.177204,5.670900E+01,BAR
1777897270.289275,5.670900E+01,BAR
1777897270.3697574,5.670900E+01,BAR
1777897270.4799752,5.670900E+01,BAR
1777897270.5601559,5.670900E+01,BAR
1777897270.6461294,5.670900E+01,BAR
1777897270.7429729,5.670900E+01,BAR
1777897270.8408134,5.670700E+01,BAR
1777897270.9359806,5.670700E+01,BAR
1777897271.030781,5.670700E+01,BAR
1777897271.1179748,5.670700E+01,BAR
1777897271.228314,5.670600E+01,BAR
1777897271.3077934,5.670600E+01,BAR
1777897271.407022,5.670600E+01,BAR
1777897271.500803,5.670600E+01,BAR
1777897271.6007948,5.670600E+01,BAR
1777897271.6969292,5.670600E+01,BAR
1777897271.7903945,5.670600E+01,BAR
1777897271.859615,5.670600E+01,BAR
1777897271.9830754,5.670500E+01,BAR
1777897272.0584593,5.670500E+01,BAR
1777897272.1486895,5.670500E+01,BAR
1777897272.248147,5.670500E+01,BAR
1777897272.3503513,5.670500E+01,BAR
1777897272.4480104,5.670500E+01,BAR
1777897272.5444636,5.670500E+01,BAR
1777897272.6153667,5.670500E+01,BAR
1777897272.7296033,5.670600E+01,BAR
1777897272.8099034,5.670600E+01,BAR
1777897272.9099274,5.670600E+01,BAR
1777897272.9989293,5.670600E+01,BAR
1777897273.1010509,5.670400E+01,BAR
1777897273.1983697,5.670400E+01,BAR
1777897273.2946477,5.670400E+01,BAR
1777897273.370318,5.670400E+01,BAR
1777897273.484208,5.670300E+01,BAR
1777897273.5650654,5.670300E+01,BAR
1777897273.6686964,5.670300E+01,BAR
1777897273.7577996,5.670300E+01,BAR
1777897273.8494248,5.670300E+01,BAR
1777897273.9493604,5.670300E+01,BAR
1777897274.0416174,5.670300E+01,BAR
1777897274.127786,5.670300E+01,BAR
1777897274.2396424,5.670300E+01,BAR
1777897274.3194773,5.670300E+01,BAR
1777897274.4151316,5.670300E+01,BAR
1777897274.5119443,5.670300E+01,BAR
1777897274.6073093,5.670200E+01,BAR
1777897274.7022307,5.670200E+01,BAR
1777897274.7983978,5.670200E+01,BAR
1777897274.8772335,5.670200E+01,BAR
1777897274.9901996,5.669900E+01,BAR
1777897275.0718324,5.669900E+01,BAR
1777897275.1667554,5.669900E+01,BAR
1777897275.2612371,5.669900E+01,BAR
1777897275.34954,5.669800E+01,BAR
1777897275.4485004,5.669800E+01,BAR
1777897275.552806,5.669800E+01,BAR
1777897275.6240819,5.669800E+01,BAR
1777897275.7430112,5.669700E+01,BAR
1777897275.8202968,5.669700E+01,BAR
1777897275.9164708,5.669700E+01,BAR
1777897276.014096,5.669700E+01,BAR
1777897276.110718,5.669500E+01,BAR
1777897276.2072124,5.669500E+01,BAR
1777897276.3029773,5.669500E+01,BAR
1777897276.3825395,5.669500E+01,BAR
1777897276.495162,5.669400E+01,BAR
1777897276.5746083,5.669400E+01,BAR
1777897276.664496,5.669400E+01,BAR
1777897276.762209,5.669400E+01,BAR
1777897276.8624687,5.669200E+01,BAR
1777897276.9578607,5.669200E+01,BAR
1777897277.05411,5.669200E+01,BAR
1777897277.1347284,5.669200E+01,BAR
1777897277.2473516,5.669000E+01,BAR
1777897277.326393,5.669000E+01,BAR
1777897277.4232748,5.669000E+01,BAR
1777897277.5034425,5.669000E+01,BAR
1777897277.6150606,5.668900E+01,BAR
1777897277.700122,5.668900E+01,BAR
1777897277.7969282,5.668900E+01,BAR
1777897277.884113,5.668900E+01,BAR
1777897277.9920566,5.668900E+01,BAR
1777897278.0740347,5.668900E+01,BAR
1777897278.1813815,5.668900E+01,BAR
1777897278.2699256,5.668900E+01,BAR
1777897278.3647628,5.668900E+01,BAR
1777897278.4496548,5.668900E+01,BAR
1777897278.5577765,5.668900E+01,BAR
1777897278.636828,5.668900E+01,BAR
1777897278.74978,5.668900E+01,BAR
1777897278.8242402,5.668900E+01,BAR
1777897278.9175546,5.668900E+01,BAR
1777897279.0156548,5.668900E+01,BAR
1777897279.114678,5.668800E+01,BAR
1777897279.2085264,5.668800E+01,BAR
1777897279.3083172,5.668800E+01,BAR
1777897279.388976,5.668800E+01,BAR
1777897279.5003283,5.668900E+01,BAR
1777897279.5808506,5.668900E+01,BAR
1777897279.675248,5.668900E+01,BAR
1777897279.7723527,5.668900E+01,BAR
1777897279.8655941,5.668900E+01,BAR
1777897279.9586112,5.668900E+01,BAR
1777897280.0577276,5.668900E+01,BAR
1777897280.1418684,5.668900E+01,BAR
1777897280.254246,5.668800E+01,BAR
1777897280.3237135,5.668800E+01,BAR
1777897280.4201982,5.668800E+01,BAR
1777897280.5262196,5.668800E+01,BAR
1777897280.6157084,5.668800E+01,BAR
1777897280.7174346,5.668800E+01,BAR
1777897280.8116162,5.668800E+01,BAR
1777897280.8918753,5.668800E+01,BAR
1777897281.0008333,5.668700E+01,BAR
1777897281.0857077,5.668700E+01,BAR
1777897281.1747608,5.668700E+01,BAR
1777897281.27099,5.668700E+01,BAR
1777897281.3738644,5.668700E+01,BAR
1777897281.4547493,5.668700E+01,BAR
1777897281.5515022,5.668700E+01,BAR
1777897281.64084,5.668700E+01,BAR
1777897281.758072,5.668700E+01,BAR
1777897281.8272796,5.668700E+01,BAR
1777897281.933389,5.668700E+01,BAR
1777897282.030611,5.668700E+01,BAR
1777897282.12714,5.668500E+01,BAR
1777897282.225279,5.668500E+01,BAR
1777897282.307883,5.668500E+01,BAR
1777897282.3871455,5.668500E+01,BAR
1777897282.50035,5.668600E+01,BAR
1777897282.5838842,5.668600E+01,BAR
1777897282.6837466,5.668600E+01,BAR
1777897282.767647,5.668600E+01,BAR
1777897282.865614,5.668500E+01,BAR
1777897282.963965,5.668500E+01,BAR
1777897283.0604274,5.668500E+01,BAR
1777897283.149747,5.668500E+01,BAR
1777897283.2591977,5.668200E+01,BAR
1777897283.3419776,5.668200E+01,BAR
1777897283.430157,5.668200E+01,BAR
1777897283.5239575,5.668200E+01,BAR
1777897283.6239042,5.668000E+01,BAR
1777897283.7206628,5.668000E+01,BAR
1777897283.814886,5.668000E+01,BAR
1777897283.8960805,5.668000E+01,BAR
1777897284.0115216,5.668000E+01,BAR
1777897284.0933046,5.668000E+01,BAR
1777897284.1870525,5.668000E+01,BAR
1777897284.2824404,5.668000E+01,BAR
1777897284.3706067,5.667800E+01,BAR
1777897284.468889,5.667800E+01,BAR
1777897284.5703268,5.667800E+01,BAR
1777897284.6429842,5.667800E+01,BAR
1777897284.7581098,5.667700E+01,BAR
1777897284.8400242,5.667700E+01,BAR
1777897284.940914,5.667700E+01,BAR
1777897285.0364852,5.667700E+01,BAR
1777897285.1241124,5.667700E+01,BAR
1777897285.2170532,5.667700E+01,BAR
1777897285.32572,5.667700E+01,BAR
1777897285.405297,5.667700E+01,BAR
1777897285.5175009,5.667700E+01,BAR
1777897285.582295,5.667700E+01,BAR
1777897285.6813977,5.667700E+01,BAR
1777897285.7610705,5.667700E+01,BAR
1777897285.8850842,5.667500E+01,BAR
1777897285.9771163,5.667500E+01,BAR
1777897286.0773723,5.667500E+01,BAR
1777897286.1545227,5.667500E+01,BAR
1777897286.2606316,5.667300E+01,BAR
1777897286.3459952,5.667300E+01,BAR
1777897286.441349,5.667300E+01,BAR
1777897286.517958,5.667300E+01,BAR
1777897286.6291125,5.667100E+01,BAR
1777897286.7279563,5.667100E+01,BAR
1777897286.8002994,5.667100E+01,BAR
1777897286.9086134,5.667100E+01,BAR
1777897287.021589,5.666900E+01,BAR
1777897287.1009512,5.666900E+01,BAR
1777897287.1929398,5.666900E+01,BAR
1777897287.2761056,5.666900E+01,BAR
1777897287.3842766,5.666700E+01,BAR
1777897287.4775054,5.666700E+01,BAR
1777897287.5566766,5.666700E+01,BAR
1777897287.6563175,5.666700E+01,BAR
1777897287.7703931,5.666700E+01,BAR
1777897287.8501234,5.666700E+01,BAR
1777897287.942262,5.666700E+01,BAR
1777897288.0190995,5.666700E+01,BAR
1777897288.1402707,5.666800E+01,BAR
1777897288.2234006,5.666800E+01,BAR
1777897288.3162103,5.666800E+01,BAR
1777897288.4005144,5.666800E+01,BAR
1777897288.5246494,5.666700E+01,BAR
1777897288.6047156,5.666700E+01,BAR
1777897288.7009666,5.666700E+01,BAR
1777897288.767973,5.666700E+01,BAR
1777897288.8902245,5.666500E+01,BAR
1777897288.9801319,5.666500E+01,BAR
1777897289.0579681,5.666500E+01,BAR
1777897289.1592412,5.666500E+01,BAR
1777897289.2688742,5.666500E+01,BAR
1777897289.3579981,5.666500E+01,BAR
1777897289.4511309,5.666500E+01,BAR
1777897289.5296304,5.666500E+01,BAR
1777897289.6325312,5.666500E+01,BAR
1777897289.7390718,5.666500E+01,BAR
1777897289.8199608,5.666500E+01,BAR
1777897289.9157395,5.666500E+01,BAR
1777897290.0161355,5.666500E+01,BAR
1777897290.1052012,5.666500E+01,BAR
1777897290.2040265,5.666500E+01,BAR
1777897290.2741647,5.666500E+01,BAR
1777897290.3840249,5.666400E+01,BAR
1777897290.484112,5.666400E+01,BAR
1777897290.5698702,5.666400E+01,BAR
1777897290.6659818,5.666400E+01,BAR
1777897290.7786014,5.666400E+01,BAR
1777897290.8513238,5.666400E+01,BAR
1777897290.9532719,5.666400E+01,BAR
1777897291.0315177,5.666400E+01,BAR
1777897291.1476076,5.666500E+01,BAR
1777897291.2254174,5.666500E+01,BAR
1777897291.3231275,5.666500E+01,BAR
1777897291.417096,5.666500E+01,BAR
1777897291.5089567,5.666300E+01,BAR
1777897291.6081312,5.666300E+01,BAR
1777897291.6923974,5.666300E+01,BAR
1777897291.7749968,5.666300E+01,BAR
1777897291.8929796,5.666200E+01,BAR
1777897291.9671845,5.666200E+01,BAR
1777897292.0680184,5.666200E+01,BAR
1777897292.1682825,5.666200E+01,BAR
1777897292.2683876,5.666300E+01,BAR
1777897292.3634055,5.666300E+01,BAR
1777897292.4581437,5.666300E+01,BAR
1777897292.5394955,5.666300E+01,BAR
1777897292.6362894,5.666200E+01,BAR
1777897292.726534,5.666200E+01,BAR
1777897292.8179252,5.666200E+01,BAR
1777897292.9165409,5.666200E+01,BAR
1777897293.017228,5.666200E+01,BAR
1777897293.1142528,5.666200E+01,BAR
1777897293.2130141,5.666200E+01,BAR
1777897293.2848437,5.666200E+01,BAR
1777897293.3986084,5.666000E+01,BAR
1777897293.4824858,5.666000E+01,BAR
1777897293.5789998,5.666000E+01,BAR
1777897293.676475,5.666000E+01,BAR
1777897293.7725794,5.666000E+01,BAR
1777897293.8667424,5.666000E+01,BAR
1777897293.9630065,5.666000E+01,BAR
1777897294.040729,5.666000E+01,BAR
1777897294.159426,5.666100E+01,BAR
1777897294.235101,5.666100E+01,BAR
1777897294.3310223,5.666100E+01,BAR
1777897294.4266527,5.666100E+01,BAR
1777897294.521038,5.665900E+01,BAR
1777897294.6192129,5.665900E+01,BAR
1777897294.7153625,5.665900E+01,BAR
1777897294.7956364,5.665900E+01,BAR
1777897294.9073286,5.666000E+01,BAR
1777897294.986837,5.666000E+01,BAR
1777897295.0824416,5.666000E+01,BAR
1777897295.1666186,5.666000E+01,BAR
1777897295.2745974,5.666100E+01,BAR
1777897295.3552966,5.666100E+01,BAR
1777897295.4666274,5.666100E+01,BAR
1777897295.531452,5.666100E+01,BAR
1777897295.6595044,5.665900E+01,BAR
1777897295.7386377,5.665900E+01,BAR
1777897295.8291192,5.665900E+01,BAR
1777897295.926611,5.665900E+01,BAR
1777897296.0267913,5.665900E+01,BAR
1777897296.123556,5.665900E+01,BAR
1777897296.2193458,5.665900E+01,BAR
1777897296.2970011,5.665900E+01,BAR
1777897296.4051373,5.665900E+01,BAR
1777897296.4915633,5.665900E+01,BAR
1777897296.5800488,5.665900E+01,BAR
1777897296.6739748,5.665900E+01,BAR
1777897296.7751372,5.665900E+01,BAR
1777897296.8725564,5.665900E+01,BAR
1777897296.9702742,5.665900E+01,BAR
1777897297.0447936,5.665900E+01,BAR
1777897297.1560287,5.666000E+01,BAR
1777897297.2352364,5.666000E+01,BAR
1777897297.33317,5.666000E+01,BAR
1777897297.434558,5.666000E+01,BAR
1777897297.5280895,5.666100E+01,BAR
1777897297.6257505,5.666100E+01,BAR
1777897297.707933,5.666100E+01,BAR
1777897297.7976375,5.666100E+01,BAR
1777897297.902121,5.666100E+01,BAR
1777897297.9851313,5.666100E+01,BAR
1777897298.091823,5.666100E+01,BAR
1777897298.1823754,5.666100E+01,BAR
1777897298.2778993,5.666100E+01,BAR
1777897298.377394,5.666100E+01,BAR
1777897298.4717853,5.666100E+01,BAR
1777897298.554293,5.666100E+01,BAR
1777897298.6653798,5.665900E+01,BAR
1777897298.7462916,5.665900E+01,BAR
1777897298.8320527,5.665900E+01,BAR
1777897298.938144,5.665900E+01,BAR
1777897299.033312,5.665700E+01,BAR
1777897299.1256905,5.665700E+01,BAR
1777897299.2252038,5.665700E+01,BAR
1777897299.2924325,5.665700E+01,BAR
1777897299.4175577,5.665700E+01,BAR
1777897299.4927502,5.665700E+01,BAR
1777897299.5904305,5.665700E+01,BAR
1777897299.6826668,5.665700E+01,BAR
1777897299.7808964,5.665600E+01,BAR
1777897299.8805685,5.665600E+01,BAR
1777897299.9774592,5.665600E+01,BAR
1777897300.0527663,5.665600E+01,BAR
1777897300.1677024,5.665500E+01,BAR
1777897300.249616,5.665500E+01,BAR
1777897300.3345013,5.665500E+01,BAR
1777897300.4329407,5.665500E+01,BAR
1777897300.537624,5.665500E+01,BAR
1777897300.6323159,5.665500E+01,BAR
1777897300.7294195,5.665500E+01,BAR
1777897300.8092487,5.665500E+01,BAR
1777897300.9172902,5.665400E+01,BAR
1777897300.9995203,5.665400E+01,BAR
1777897301.0959563,5.665400E+01,BAR
1777897301.1927419,5.665400E+01,BAR
1777897301.2819822,5.665300E+01,BAR
1777897301.3768868,5.665300E+01,BAR
1777897301.4824219,5.665300E+01,BAR
1777897301.5620174,5.665300E+01,BAR
1777897301.6709611,5.665100E+01,BAR
1777897301.7559783,5.665100E+01,BAR
1777897301.8459816,5.665100E+01,BAR
1777897301.9405544,5.665100E+01,BAR
1777897302.0379195,5.665000E+01,BAR
1777897302.1377456,5.665000E+01,BAR
1777897302.2337701,5.665000E+01,BAR
1777897302.3134806,5.665000E+01,BAR
1777897302.4169636,5.664900E+01,BAR
1777897302.500942,5.664900E+01,BAR
1777897302.596907,5.664900E+01,BAR
1777897302.6797574,5.664900E+01,BAR
1777897302.7937546,5.665000E+01,BAR
1777897302.8823514,5.665000E+01,BAR
1777897302.984724,5.665000E+01,BAR
1777897303.0652227,5.665000E+01,BAR
1777897303.1716447,5.664900E+01,BAR
1777897303.2568011,5.664900E+01,BAR
1777897303.352688,5.664900E+01,BAR
1777897303.440915,5.664900E+01,BAR
1777897303.5450578,5.664900E+01,BAR
1777897303.6345828,5.664900E+01,BAR
1777897303.719922,5.664900E+01,BAR
1777897303.806751,5.664900E+01,BAR
1777897303.9231336,5.664700E+01,BAR
1777897303.996502,5.664700E+01,BAR
1777897304.1042364,5.664700E+01,BAR
1777897304.2007625,5.664700E+01,BAR
1777897304.2977495,5.664700E+01,BAR
1777897304.3928595,5.664700E+01,BAR
1777897304.4881268,5.664700E+01,BAR
1777897304.5674653,5.664700E+01,BAR
1777897304.6785622,5.664600E+01,BAR
1777897304.7538726,5.664600E+01,BAR
1777897304.8563151,5.664600E+01,BAR
1777897304.9345927,5.664600E+01,BAR
1777897305.0491047,5.664500E+01,BAR
1777897305.1446364,5.664500E+01,BAR
1777897305.2413094,5.664500E+01,BAR
1777897305.321832,5.664500E+01,BAR
1777897305.4331815,5.664500E+01,BAR
1777897305.5078592,5.664500E+01,BAR
1777897305.6088011,5.664500E+01,BAR
1777897305.7057266,5.664500E+01,BAR
1777897305.7967699,5.664600E+01,BAR
1777897305.8960042,5.664600E+01,BAR
1777897305.9767478,5.664600E+01,BAR
1777897306.0726101,5.664600E+01,BAR
1777897306.1853597,5.664600E+01,BAR
1777897306.2552626,5.664600E+01,BAR
1777897306.350898,5.664600E+01,BAR
1777897306.451829,5.664600E+01,BAR
1777897306.5512784,5.664600E+01,BAR
1777897306.6340485,5.664600E+01,BAR
1777897306.7190592,5.664600E+01,BAR
1777897306.8107703,5.664600E+01,BAR
1777897306.9313045,5.664400E+01,BAR
1777897307.0115757,5.664400E+01,BAR
1777897307.1118987,5.664400E+01,BAR
1777897307.1829166,5.664400E+01,BAR
1777897307.3043907,5.664400E+01,BAR
1777897307.3926327,5.664400E+01,BAR
1777897307.4919174,5.664400E+01,BAR
1777897307.5770736,5.664400E+01,BAR
1777897307.6840503,5.664400E+01,BAR
1777897307.7673228,5.664400E+01,BAR
1777897307.8641462,5.664400E+01,BAR
1777897307.9442716,5.664400E+01,BAR
1777897308.0564322,5.664400E+01,BAR
1777897308.1492703,5.664400E+01,BAR
1777897308.2292912,5.664400E+01,BAR
1777897308.3273494,5.664400E+01,BAR
1777897308.4352133,5.664300E+01,BAR
1777897308.5160549,5.664300E+01,BAR
1777897308.6155534,5.664300E+01,BAR
1777897308.6930876,5.664300E+01,BAR
1777897308.8078406,5.664300E+01,BAR
1777897308.9031904,5.664300E+01,BAR
1777897308.9839303,5.664300E+01,BAR
1777897309.0805652,5.664300E+01,BAR
1777897309.186565,5.664100E+01,BAR
1777897309.267151,5.664100E+01,BAR
1777897309.3682437,5.664100E+01,BAR
1777897309.4474528,5.664100E+01,BAR
1777897309.5559099,5.663900E+01,BAR
1777897309.650457,5.663900E+01,BAR
1777897309.7411523,5.663900E+01,BAR
1777897309.821387,5.663900E+01,BAR
1777897309.9339876,5.663700E+01,BAR
1777897310.0169792,5.663700E+01,BAR
1777897310.1190028,5.663700E+01,BAR
1777897310.2000484,5.663700E+01,BAR
1777897310.308898,5.663600E+01,BAR
1777897310.3999012,5.663600E+01,BAR
1777897310.486475,5.663600E+01,BAR
1777897310.577305,5.663600E+01,BAR
1777897310.6953979,5.663500E+01,BAR
1777897310.7742572,5.663500E+01,BAR
1777897310.867126,5.663500E+01,BAR
1777897310.9603796,5.663500E+01,BAR
1777897311.0578456,5.663300E+01,BAR
1777897311.151925,5.663300E+01,BAR
1777897311.2463717,5.663300E+01,BAR
1777897311.335323,5.663300E+01,BAR
1777897311.448365,5.663100E+01,BAR
1777897311.5253127,5.663100E+01,BAR
1777897311.6221452,5.663100E+01,BAR
1777897311.7125335,5.663100E+01,BAR
1777897311.8152077,5.663100E+01,BAR
1777897311.9114885,5.663100E+01,BAR
1777897312.0020745,5.663100E+01,BAR
1777897312.0859797,5.663100E+01,BAR
1777897312.1990747,5.663100E+01,BAR
1777897312.2685232,5.663100E+01,BAR
1777897312.3620427,5.663100E+01,BAR
1777897312.4680884,5.663100E+01,BAR
1777897312.5673404,5.662900E+01,BAR
1777897312.66404,5.662900E+01,BAR
1777897312.7469873,5.662900E+01,BAR
1777897312.827033,5.662900E+01,BAR
1777897312.9501398,5.662800E+01,BAR
1777897313.0308619,5.662800E+01,BAR
1777897313.1276717,5.662800E+01,BAR
