1777627216.4106143,3.417000E+01,BAR
1777627216.5159862,3.416900E+01,BAR
1777627216.601531,3.416900E+01,BAR
1777627216.6987803,3.416900E+01,BAR
1777627216.7788336,3.416900E+01,BAR
1777627216.8906174,3.416800E+01,BAR
1777627216.9681315,3.416800E+01,BAR
1777627217.0666566,3.416800E+01,BAR
1777627217.1631546,3.416800E+01,BAR
1777627217.2587142,3.417000E+01,BAR
1777627217.348136,3.417000E+01,BAR
1777627217.4389088,3.417000E+01,BAR
1777627217.5303757,3.417000E+01,BAR
1777627217.6422927,3.417100E+01,BAR
1777627217.7211034,3.417100E+01,BAR
1777627217.818221,3.417100E+01,BAR
1777627217.8896513,3.417100E+01,BAR
1777627218.0102544,3.417100E+01,BAR
1777627218.0985003,3.417100E+01,BAR
1777627218.1811283,3.417100E+01,BAR
1777627218.2816217,3.417100E+01,BAR
1777627218.3797462,3.417200E+01,BAR
1777627218.4744587,3.417200E+01,BAR
1777627218.5664792,3.417200E+01,BAR
1777627218.649766,3.417200E+01,BAR
1777627218.7468932,3.417400E+01,BAR
1777627218.8412092,3.417400E+01,BAR
1777627218.9318686,3.417400E+01,BAR
1777627219.0339975,3.417400E+01,BAR
1777627219.1246614,3.417700E+01,BAR
1777627219.2259703,3.417700E+01,BAR
1777627219.2997937,3.417700E+01,BAR
1777627219.4003985,3.417700E+01,BAR
1777627219.508517,3.417600E+01,BAR
1777627219.5910215,3.417600E+01,BAR
1777627219.6928504,3.417600E+01,BAR
1777627219.8162425,3.417600E+01,BAR
1777627219.9175453,3.417700E+01,BAR
1777627219.9980001,3.417700E+01,BAR
1777627220.1069462,3.417700E+01,BAR
1777627220.1808455,3.417700E+01,BAR
1777627220.2977436,3.417900E+01,BAR
1777627220.3725634,3.417900E+01,BAR
1777627220.4742942,3.417900E+01,BAR
1777627220.5704594,3.417900E+01,BAR
1777627220.6642404,3.418200E+01,BAR
1777627220.7575543,3.418200E+01,BAR
1777627220.838243,3.418200E+01,BAR
1777627220.9371994,3.418200E+01,BAR
1777627221.0499008,3.418300E+01,BAR
1777627221.1304626,3.418300E+01,BAR
1777627221.2145169,3.418300E+01,BAR
1777627221.3051252,3.418300E+01,BAR
1777627221.4062977,3.418700E+01,BAR
1777627221.4980066,3.418700E+01,BAR
1777627221.591191,3.418700E+01,BAR
1777627221.6886072,3.418700E+01,BAR
1777627221.7820413,3.418700E+01,BAR
1777627221.8799627,3.418700E+01,BAR
1777627221.9729648,3.418700E+01,BAR
1777627222.0499182,3.418700E+01,BAR
1777627222.1691947,3.419200E+01,BAR
1777627222.2501495,3.419200E+01,BAR
1777627222.3449204,3.419200E+01,BAR
1777627222.4214585,3.419200E+01,BAR
1777627222.522809,3.419400E+01,BAR
1777627222.6133075,3.419400E+01,BAR
1777627222.7055585,3.419400E+01,BAR
1777627222.803233,3.419400E+01,BAR
1777627222.8994706,3.419900E+01,BAR
1777627222.9963686,3.419900E+01,BAR
1777627223.097283,3.419900E+01,BAR
1777627223.1770113,3.419900E+01,BAR
1777627223.2813237,3.420200E+01,BAR
1777627223.3660896,3.420200E+01,BAR
1777627223.4620206,3.420200E+01,BAR
1777627223.538705,3.420200E+01,BAR
1777627223.6415155,3.420600E+01,BAR
1777627223.7523253,3.420600E+01,BAR
1777627223.8809752,3.420600E+01,BAR
1777627223.960281,3.420600E+01,BAR
1777627224.064904,3.421000E+01,BAR
1777627224.1606102,3.421000E+01,BAR
1777627224.248685,3.421000E+01,BAR
1777627224.3427784,3.421000E+01,BAR
1777627224.4391005,3.421500E+01,BAR
1777627224.533372,3.421500E+01,BAR
1777627224.6313663,3.421500E+01,BAR
1777627224.7125866,3.421500E+01,BAR
1777627224.8241823,3.422100E+01,BAR
1777627224.8902686,3.422100E+01,BAR
1777627224.9896054,3.422100E+01,BAR
1777627225.0824444,3.422100E+01,BAR
1777627225.1830866,3.422600E+01,BAR
1777627225.284166,3.422600E+01,BAR
1777627225.3626828,3.422600E+01,BAR
1777627225.4645422,3.422600E+01,BAR
1777627225.574653,3.422600E+01,BAR
1777627225.6560287,3.422600E+01,BAR
1777627225.7414477,3.422600E+01,BAR
1777627225.8331017,3.422600E+01,BAR
1777627225.9416296,3.423000E+01,BAR
1777627226.0241394,3.423000E+01,BAR
1777627226.1202567,3.423000E+01,BAR
1777627226.2176487,3.423000E+01,BAR
1777627226.299644,3.423400E+01,BAR
1777627226.399743,3.423400E+01,BAR
1777627226.505187,3.423400E+01,BAR
1777627226.582754,3.423400E+01,BAR
1777627226.6962922,3.423700E+01,BAR
1777627226.7771606,3.423700E+01,BAR
1777627226.8730474,3.423700E+01,BAR
1777627226.9528558,3.423700E+01,BAR
1777627227.0635476,3.424300E+01,BAR
1777627227.1452498,3.424300E+01,BAR
1777627227.2402897,3.424300E+01,BAR
1777627227.3253481,3.424300E+01,BAR
1777627227.43109,3.424800E+01,BAR
1777627227.521174,3.424800E+01,BAR
1777627227.6243515,3.424800E+01,BAR
1777627227.7031314,3.424800E+01,BAR
1777627227.8158991,3.425200E+01,BAR
1777627227.8914995,3.425200E+01,BAR
1777627227.9960947,3.425200E+01,BAR
1777627228.1167603,3.425200E+01,BAR
1777627228.2309577,3.425500E+01,BAR
1777627228.3027496,3.425500E+01,BAR
1777627228.4077997,3.425500E+01,BAR
1777627228.4883776,3.425500E+01,BAR
1777627228.591226,3.425800E+01,BAR
1777627228.6895015,3.425800E+01,BAR
1777627228.7675517,3.425800E+01,BAR
1777627228.865603,3.425800E+01,BAR
1777627228.9676042,3.426200E+01,BAR
1777627229.0642035,3.426200E+01,BAR
1777627229.159527,3.426200E+01,BAR
1777627229.2399158,3.426200E+01,BAR
1777627229.349181,3.426200E+01,BAR
1777627229.4314008,3.426200E+01,BAR
1777627229.5173442,3.426200E+01,BAR
1777627229.6175375,3.426200E+01,BAR
1777627229.720434,3.426400E+01,BAR
1777627229.8156981,3.426400E+01,BAR
1777627229.8960392,3.426400E+01,BAR
1777627230.0720928,3.426400E+01,BAR
1777627230.175158,3.426800E+01,BAR
1777627230.2735834,3.426800E+01,BAR
1777627230.3489716,3.426800E+01,BAR
1777627230.4604137,3.427100E+01,BAR
1777627230.5505211,3.427100E+01,BAR
1777627230.6469173,3.427100E+01,BAR
1777627230.7228158,3.427100E+01,BAR
1777627230.8291996,3.427500E+01,BAR
1777627230.9167469,3.427500E+01,BAR
1777627231.0164754,3.427500E+01,BAR
1777627231.0998363,3.427500E+01,BAR
1777627231.2069237,3.427800E+01,BAR
1777627231.2969093,3.427800E+01,BAR
1777627231.3959835,3.427800E+01,BAR
1777627231.4793127,3.427800E+01,BAR
1777627231.5850308,3.428300E+01,BAR
1777627231.6707473,3.428300E+01,BAR
1777627231.7584994,3.428300E+01,BAR
1777627231.8467603,3.428300E+01,BAR
1777627231.9660943,3.428600E+01,BAR
1777627232.0429854,3.428600E+01,BAR
1777627232.1321099,3.428600E+01,BAR
1777627232.2308905,3.428600E+01,BAR
1777627232.326597,3.429100E+01,BAR
1777627232.4230492,3.429100E+01,BAR
1777627232.5168521,3.429100E+01,BAR
1777627232.598081,3.429100E+01,BAR
1777627232.7017195,3.429500E+01,BAR
1777627232.7811966,3.429500E+01,BAR
1777627232.8862262,3.429500E+01,BAR
1777627232.9814875,3.429500E+01,BAR
1777627233.0632956,3.429500E+01,BAR
1777627233.1751413,3.429500E+01,BAR
1777627233.2515078,3.429500E+01,BAR
1777627233.3508344,3.429500E+01,BAR
1777627233.4394734,3.430000E+01,BAR
1777627233.5361254,3.430000E+01,BAR
1777627233.6312125,3.430000E+01,BAR
1777627233.7111113,3.430000E+01,BAR
1777627233.8311434,3.430200E+01,BAR
1777627233.9102528,3.430200E+01,BAR
1777627234.0001254,3.430200E+01,BAR
1777627234.1505597,3.430200E+01,BAR
1777627234.2778788,3.430600E+01,BAR
1777627234.373672,3.430600E+01,BAR
1777627234.470911,3.430600E+01,BAR
1777627234.5627959,3.430800E+01,BAR
1777627234.662763,3.430800E+01,BAR
1777627234.7551434,3.430800E+01,BAR
1777627234.8353732,3.430800E+01,BAR
1777627234.95096,3.431200E+01,BAR
1777627235.0300844,3.431200E+01,BAR
1777627235.1254916,3.431200E+01,BAR
1777627235.2061942,3.431200E+01,BAR
1777627235.3172975,3.431300E+01,BAR
1777627235.4143853,3.431300E+01,BAR
1777627235.4945846,3.431300E+01,BAR
1777627235.579552,3.431300E+01,BAR
1777627235.6756516,3.431800E+01,BAR
1777627235.7703042,3.431800E+01,BAR
1777627235.8747132,3.431800E+01,BAR
1777627235.9577646,3.431800E+01,BAR
1777627236.0714824,3.431900E+01,BAR
1777627236.1958015,3.431900E+01,BAR
1777627236.293038,3.431900E+01,BAR
1777627236.3735082,3.431900E+01,BAR
1777627236.4739382,3.432000E+01,BAR
1777627236.566167,3.432000E+01,BAR
1777627236.6626663,3.432000E+01,BAR
1777627236.730651,3.432000E+01,BAR
1777627236.8535042,3.432000E+01,BAR
1777627236.9422345,3.432000E+01,BAR
1777627237.0239289,3.432000E+01,BAR
1777627237.1224384,3.432000E+01,BAR
1777627237.2378776,3.432300E+01,BAR
1777627237.3170445,3.432300E+01,BAR
1777627237.413028,3.432300E+01,BAR
1777627237.4900894,3.432300E+01,BAR
1777627237.6003373,3.432900E+01,BAR
1777627237.6826549,3.432900E+01,BAR
1777627237.7809877,3.432900E+01,BAR
1777627237.8755956,3.432900E+01,BAR
1777627237.9735792,3.433300E+01,BAR
1777627238.0672452,3.433300E+01,BAR
1777627238.1653197,3.433300E+01,BAR
1777627238.317176,3.433300E+01,BAR
1777627238.435784,3.433800E+01,BAR
1777627238.5253825,3.433800E+01,BAR
1777627238.6090102,3.433800E+01,BAR
1777627238.7163806,3.434000E+01,BAR
1777627238.8044431,3.434000E+01,BAR
1777627238.900942,3.434000E+01,BAR
1777627238.9760013,3.434000E+01,BAR
1777627239.0931187,3.434500E+01,BAR
1777627239.1895168,3.434500E+01,BAR
1777627239.2676258,3.434500E+01,BAR
1777627239.3584232,3.434500E+01,BAR
1777627239.460118,3.434900E+01,BAR
1777627239.5573564,3.434900E+01,BAR
1777627239.6528873,3.434900E+01,BAR
1777627239.7329197,3.434900E+01,BAR
1777627239.844851,3.435300E+01,BAR
1777627239.9179668,3.435300E+01,BAR
1777627240.0204294,3.435300E+01,BAR
1777627240.117944,3.435300E+01,BAR
1777627240.2133615,3.435700E+01,BAR
1777627240.3131635,3.435700E+01,BAR
1777627240.435602,3.435700E+01,BAR
1777627240.5181637,3.435700E+01,BAR
1777627240.6169376,3.435700E+01,BAR
1777627240.7252936,3.435700E+01,BAR
1777627240.80537,3.435700E+01,BAR
1777627240.9016,3.435700E+01,BAR
1777627241.0080893,3.436100E+01,BAR
1777627241.093081,3.436100E+01,BAR
1777627241.1760566,3.436100E+01,BAR
1777627241.258927,3.436100E+01,BAR
1777627241.3750284,3.436200E+01,BAR
1777627241.457304,3.436200E+01,BAR
1777627241.55084,3.436200E+01,BAR
1777627241.6508577,3.436200E+01,BAR
1777627241.7485478,3.436500E+01,BAR
1777627241.845479,3.436500E+01,BAR
1777627241.9257128,3.436500E+01,BAR
1777627242.0215218,3.436500E+01,BAR
1777627242.133071,3.436800E+01,BAR
1777627242.2114103,3.436800E+01,BAR
1777627242.3072174,3.436800E+01,BAR
1777627242.4013782,3.436800E+01,BAR
1777627242.548389,3.437100E+01,BAR
1777627242.6157804,3.437100E+01,BAR
1777627242.7180214,3.437100E+01,BAR
1777627242.8304937,3.437400E+01,BAR
1777627242.9143217,3.437400E+01,BAR
1777627242.9998841,3.437400E+01,BAR
1777627243.0892181,3.437400E+01,BAR
1777627243.2036848,3.437600E+01,BAR
1777627243.2827442,3.437600E+01,BAR
1777627243.3802485,3.437600E+01,BAR
1777627243.462348,3.437600E+01,BAR
1777627243.5705557,3.437900E+01,BAR
1777627243.6612556,3.437900E+01,BAR
1777627243.7634096,3.437900E+01,BAR
1777627243.8409321,3.437900E+01,BAR
1777627243.9550884,3.438200E+01,BAR
1777627244.0307534,3.438200E+01,BAR
1777627244.1342168,3.438200E+01,BAR
1777627244.2717357,3.438200E+01,BAR
1777627244.3674817,3.438200E+01,BAR
1777627244.4509056,3.438200E+01,BAR
1777627244.5452368,3.438200E+01,BAR
1777627244.6594088,3.438500E+01,BAR
1777627244.7348514,3.438500E+01,BAR
1777627244.8342636,3.438500E+01,BAR
1777627244.9132886,3.438500E+01,BAR
1777627245.0243282,3.438700E+01,BAR
1777627245.1067328,3.438700E+01,BAR
1777627245.2006269,3.438700E+01,BAR
1777627245.2988617,3.438700E+01,BAR
1777627245.3907883,3.438900E+01,BAR
1777627245.490654,3.438900E+01,BAR
1777627245.5872273,3.438900E+01,BAR
1777627245.6655128,3.438900E+01,BAR
1777627245.7642295,3.439100E+01,BAR
1777627245.859385,3.439100E+01,BAR
1777627245.9478538,3.439100E+01,BAR
1777627246.030961,3.439100E+01,BAR
1777627246.145753,3.439400E+01,BAR
1777627246.2211938,3.439400E+01,BAR
1777627246.3231158,3.439400E+01,BAR
1777627246.4192011,3.439400E+01,BAR
1777627246.5057788,3.439500E+01,BAR
1777627246.6020267,3.439500E+01,BAR
1777627246.7067897,3.439500E+01,BAR
1777627246.787489,3.439500E+01,BAR
1777627246.898999,3.439600E+01,BAR
1777627246.9678051,3.439600E+01,BAR
1777627247.074567,3.439600E+01,BAR
1777627247.16485,3.439600E+01,BAR
1777627247.2654815,3.440000E+01,BAR
1777627247.3619444,3.440000E+01,BAR
1777627247.4387999,3.440000E+01,BAR
1777627247.5370972,3.440000E+01,BAR
1777627247.628477,3.440300E+01,BAR
1777627247.7243612,3.440300E+01,BAR
1777627247.8208818,3.440300E+01,BAR
1777627247.9059181,3.440300E+01,BAR
1777627248.01715,3.440300E+01,BAR
1777627248.097665,3.440300E+01,BAR
1777627248.1927447,3.440300E+01,BAR
1777627248.2906084,3.440300E+01,BAR
1777627248.3816624,3.440500E+01,BAR
1777627248.4805279,3.440500E+01,BAR
1777627248.560207,3.440500E+01,BAR
1777627248.6555233,3.440500E+01,BAR
1777627248.7562082,3.441000E+01,BAR
1777627248.8492274,3.441000E+01,BAR
1777627248.934229,3.441000E+01,BAR
1777627249.0219853,3.441000E+01,BAR
1777627249.1375146,3.441300E+01,BAR
1777627249.2170188,3.441300E+01,BAR
1777627249.314482,3.441300E+01,BAR
1777627249.4070466,3.441300E+01,BAR
1777627249.5010858,3.441700E+01,BAR
1777627249.6024084,3.441700E+01,BAR
1777627249.713137,3.441700E+01,BAR
1777627249.825074,3.441700E+01,BAR
1777627249.9212177,3.442100E+01,BAR
1777627250.0144603,3.442100E+01,BAR
1777627250.1137106,3.442100E+01,BAR
1777627250.1813354,3.442100E+01,BAR
1777627250.3059597,3.442600E+01,BAR
1777627250.3816328,3.442600E+01,BAR
1777627250.482618,3.442600E+01,BAR
1777627250.5585139,3.442600E+01,BAR
1777627250.6750755,3.443000E+01,BAR
1777627250.7539659,3.443000E+01,BAR
1777627250.8419013,3.443000E+01,BAR
1777627250.9338567,3.443000E+01,BAR
1777627251.028945,3.443100E+01,BAR
1777627251.1333983,3.443100E+01,BAR
1777627251.2247343,3.443100E+01,BAR
1777627251.3140178,3.443100E+01,BAR
1777627251.4254267,3.443200E+01,BAR
1777627251.5054824,3.443200E+01,BAR
1777627251.5978484,3.443200E+01,BAR
1777627251.6728327,3.443200E+01,BAR
1777627251.7950487,3.443200E+01,BAR
1777627251.8732028,3.443200E+01,BAR
1777627251.9577928,3.443200E+01,BAR
1777627252.0578036,3.443200E+01,BAR
1777627252.1526992,3.443200E+01,BAR
1777627252.25121,3.443200E+01,BAR
1777627252.3525066,3.443200E+01,BAR
1777627252.4264617,3.443200E+01,BAR
1777627252.5441682,3.443300E+01,BAR
1777627252.623056,3.443300E+01,BAR
1777627252.721218,3.443300E+01,BAR
1777627252.80164,3.443300E+01,BAR
1777627252.9082358,3.443500E+01,BAR
1777627253.0031104,3.443500E+01,BAR
1777627253.0824199,3.443500E+01,BAR
1777627253.176682,3.443500E+01,BAR
1777627253.2758853,3.443500E+01,BAR
1777627253.3742507,3.443500E+01,BAR
1777627253.4731307,3.443500E+01,BAR
1777627253.5541663,3.443500E+01,BAR
1777627253.6561334,3.443600E+01,BAR
1777627253.7454472,3.443600E+01,BAR
1777627253.849425,3.443600E+01,BAR
1777627253.9305973,3.443600E+01,BAR
1777627254.033103,3.443800E+01,BAR
1777627254.133584,3.443800E+01,BAR
1777627254.2095811,3.443800E+01,BAR
1777627254.2949123,3.443800E+01,BAR
1777627254.4155738,3.443900E+01,BAR
1777627254.495538,3.443900E+01,BAR
1777627254.5917733,3.443900E+01,BAR
1777627254.670937,3.443900E+01,BAR
1777627254.7847502,3.444100E+01,BAR
1777627254.8664246,3.444100E+01,BAR
1777627254.960569,3.444100E+01,BAR
1777627255.0570433,3.444100E+01,BAR
1777627255.1484199,3.444400E+01,BAR
1777627255.239837,3.444400E+01,BAR
1777627255.3449936,3.444400E+01,BAR
1777627255.4252958,3.444400E+01,BAR
1777627255.5325844,3.444400E+01,BAR
1777627255.6158514,3.444400E+01,BAR
1777627255.7130787,3.444400E+01,BAR
1777627255.8598585,3.444400E+01,BAR
1777627255.943346,3.444700E+01,BAR
1777627256.0327184,3.444700E+01,BAR
1777627256.1268625,3.444700E+01,BAR
1777627256.2332697,3.445000E+01,BAR
1777627256.320368,3.445000E+01,BAR
1777627256.4171948,3.445000E+01,BAR
1777627256.4946177,3.445000E+01,BAR
1777627256.6013849,3.445100E+01,BAR
1777627256.6808417,3.445100E+01,BAR
1777627256.784725,3.445100E+01,BAR
1777627256.8792148,3.445100E+01,BAR
1777627256.9640164,3.445500E+01,BAR
1777627257.0668995,3.445500E+01,BAR
1777627257.1677628,3.445500E+01,BAR
1777627257.2421882,3.445500E+01,BAR
1777627257.3568501,3.445700E+01,BAR
1777627257.4380047,3.445700E+01,BAR
1777627257.5356297,3.445700E+01,BAR
1777627257.6513894,3.445700E+01,BAR
1777627257.7765706,3.445900E+01,BAR
1777627257.8432226,3.445900E+01,BAR
1777627257.939768,3.445900E+01,BAR
1777627258.0648115,3.446200E+01,BAR
1777627258.1408632,3.446200E+01,BAR
1777627258.2405388,3.446200E+01,BAR
1777627258.3209748,3.446200E+01,BAR
1777627258.4402988,3.446400E+01,BAR
1777627258.4988606,3.446400E+01,BAR
1777627258.6025512,3.446400E+01,BAR
1777627258.703806,3.446400E+01,BAR
1777627258.7996597,3.446700E+01,BAR
1777627258.8895297,3.446700E+01,BAR
1777627258.9761717,3.446700E+01,BAR
1777627259.0717957,3.446700E+01,BAR
1777627259.1841094,3.446700E+01,BAR
1777627259.2516582,3.446700E+01,BAR
1777627259.35819,3.446700E+01,BAR
1777627259.440559,3.446700E+01,BAR
1777627259.5524776,3.447100E+01,BAR
1777627259.6323757,3.447100E+01,BAR
1777627259.7202272,3.447100E+01,BAR
1777627259.8245938,3.447100E+01,BAR
1777627259.9182222,3.447400E+01,BAR
1777627260.0151954,3.447400E+01,BAR
1777627260.109855,3.447400E+01,BAR
1777627260.1923015,3.447400E+01,BAR
1777627260.3000517,3.447700E+01,BAR
1777627260.374597,3.447700E+01,BAR
1777627260.4764771,3.447700E+01,BAR
1777627260.559581,3.447700E+01,BAR
1777627260.67207,3.448000E+01,BAR
1777627260.742956,3.448000E+01,BAR
1777627260.8462415,3.448000E+01,BAR
1777627260.9405787,3.448000E+01,BAR
1777627261.0387728,3.448200E+01,BAR
1777627261.1368444,3.448200E+01,BAR
1777627261.2321582,3.448200E+01,BAR
1777627261.3350255,3.448200E+01,BAR
1777627261.4548879,3.448500E+01,BAR
1777627261.5423365,3.448500E+01,BAR
1777627261.643014,3.448500E+01,BAR
1777627261.7429028,3.448600E+01,BAR
1777627261.8343,3.448600E+01,BAR
1777627261.9118803,3.448600E+01,BAR
1777627262.006378,3.448600E+01,BAR
1777627262.1274338,3.448800E+01,BAR
1777627262.1978858,3.448800E+01,BAR
1777627262.3033392,3.448800E+01,BAR
1777627262.3819435,3.448800E+01,BAR
1777627262.495517,3.449000E+01,BAR
1777627262.5655243,3.449000E+01,BAR
1777627262.6599722,3.449000E+01,BAR
1777627262.7575383,3.449000E+01,BAR
1777627262.8609374,3.449000E+01,BAR
1777627262.9528,3.449000E+01,BAR
1777627263.0466697,3.449000E+01,BAR
1777627263.1882217,3.449000E+01,BAR
1777627263.279546,3.449000E+01,BAR
1777627263.3751786,3.449000E+01,BAR
1777627263.4716892,3.449000E+01,BAR
1777627263.5679338,3.449200E+01,BAR
1777627263.6635768,3.449200E+01,BAR
1777627263.7426636,3.449200E+01,BAR
1777627263.8380256,3.449200E+01,BAR
1777627263.9514918,3.449600E+01,BAR
1777627264.0177498,3.449600E+01,BAR
1777627264.1202962,3.449600E+01,BAR
1777627264.2075074,3.449600E+01,BAR
1777627264.3153172,3.449700E+01,BAR
1777627264.3991616,3.449700E+01,BAR
1777627264.4953334,3.449700E+01,BAR
1777627264.6173139,3.449700E+01,BAR
1777627264.7355456,3.449900E+01,BAR
1777627264.8309684,3.449900E+01,BAR
1777627264.9110255,3.449900E+01,BAR
1777627265.0221772,3.450100E+01,BAR
1777627265.102086,3.450100E+01,BAR
1777627265.19917,3.450100E+01,BAR
1777627265.2951877,3.450100E+01,BAR
1777627265.3907247,3.450300E+01,BAR
1777627265.4870155,3.450300E+01,BAR
1777627265.567014,3.450300E+01,BAR
1777627265.652122,3.450300E+01,BAR
1777627265.775427,3.450500E+01,BAR
1777627265.8520658,3.450500E+01,BAR
1777627265.9511583,3.450500E+01,BAR
1777627266.0307193,3.450500E+01,BAR
1777627266.142688,3.450600E+01,BAR
1777627266.2233052,3.450600E+01,BAR
1777627266.3188303,3.450600E+01,BAR
1777627266.4061916,3.450600E+01,BAR
1777627266.5594513,3.450600E+01,BAR
1777627266.6546712,3.450600E+01,BAR
1777627266.7322936,3.450600E+01,BAR
1777627266.842262,3.450800E+01,BAR
1777627266.9221427,3.450800E+01,BAR
1777627267.0172877,3.450800E+01,BAR
1777627267.111039,3.450800E+01,BAR
1777627267.2147002,3.451000E+01,BAR
1777627267.2981873,3.451000E+01,BAR
1777627267.3901372,3.451000E+01,BAR
1777627267.485376,3.451000E+01,BAR
1777627267.5986712,3.451000E+01,BAR
1777627267.6745684,3.451000E+01,BAR
1777627267.7694688,3.451000E+01,BAR
1777627267.8521426,3.451000E+01,BAR
1777627267.963546,3.451300E+01,BAR
1777627268.0468893,3.451300E+01,BAR
1777627268.1375227,3.451300E+01,BAR
1777627268.235441,3.451300E+01,BAR
1777627268.3271065,3.451500E+01,BAR
1777627268.430534,3.451500E+01,BAR
1777627268.5263944,3.451500E+01,BAR
1777627268.6057122,3.451500E+01,BAR
1777627268.7168407,3.451800E+01,BAR
