1777629108.4450696,10,T4:FF120543D941
1777629108.502961,10,V:FF1205FF94F0
1777629108.5612135,10,T2:FF1205413AFE
1777629108.5827005,10,T3:FF12053FE9D7
1777629108.6152055,10,T4:FF120543CDD0
1777629108.6742673,10,V:FF1205FF94F0
1777629108.7247913,10,T2:FF1205413C6C
1777629108.7541838,10,T3:FF12053FD74E
1777629108.7745075,10,T4:FF120543CEF5
1777629108.8353949,10,V:FF1205FF94E1
1777629108.8902228,10,T2:FF12054157B8
1777629108.919758,10,T3:FF12053FD8F1
1777629108.9362774,10,T4:FF120543D5C4
1777629109.004574,10,V:FF1205FF94DE
1777629109.0575647,10,T2:FF1205413A5C
1777629109.0847962,10,T3:FF12053FD7D4
1777629109.112236,10,T4:FF120543D40B
1777629109.1742384,10,V:FF1205FF94EA
1777629109.2231448,10,T2:FF1205413118
1777629109.24993,10,T3:FF12053FD873
1777629109.2771158,10,T4:FF120543BF59
1777629109.3387733,10,V:FF1205FF94EE
1777629109.3878646,10,T2:FF12054148F7
1777629109.4041932,10,T3:FF12053FD3A1
1777629109.4432924,10,T4:FF120543DBD0
1777629109.5011141,10,V:FF1205FF94E4
1777629109.554301,10,T2:FF1205413BB9
1777629109.5774395,10,T3:FF12053FCBE8
1777629109.6021445,10,T4:FF120543C522
1777629109.6703293,10,V:FF1205FF94E8
1777629109.7151678,10,T2:FF12054136AE
1777629109.7474134,10,T3:FF12053FCEAD
1777629109.7743156,10,T4:FF120543CC2D
1777629109.8337703,10,V:FF1205FF94F4
1777629109.8851428,10,T2:FF12054144D8
1777629109.9047952,10,T3:FF12053FD38F
1777629109.9368618,10,T4:FF120543D798
1777629110.002662,10,V:FF1205FF94DD
1777629110.0378327,10,T2:FF120541371A
1777629110.0709014,10,T3:FF12053FC946
1777629110.1041875,10,T4:FF120543C584
1777629110.1687074,10,V:FF1205FF94E5
1777629110.2163005,10,T2:FF1205413DE4
1777629110.2433074,10,T3:FF12053FBD61
1777629110.2705564,10,T4:FF120543D4E0
1777629110.3294988,10,V:FF1205FF94EA
1777629110.380766,10,T2:FF1205413FC1
1777629110.4061952,10,T3:FF12053FC6EE
1777629110.4289992,10,T4:FF120543BC5A
1777629110.4930208,10,V:FF1205FF94F7
1777629110.5448096,10,T2:FF120541482E
1777629110.5719876,10,T3:FF12053FBC83
1777629110.6013973,10,T4:FF120543B9AF
1777629110.6612163,10,V:FF1205FF94E7
1777629110.7128632,10,T2:FF120541521C
1777629110.7301135,10,T3:FF12053FC617
1777629110.7673407,10,T4:FF120543C937
1777629110.8277276,10,V:FF1205FF94ED
1777629110.8705065,10,T2:FF120541484D
1777629110.9060779,10,T3:FF12053FBE4E
1777629110.932343,10,T4:FF120543C395
1777629110.9933453,10,V:FF1205FF94EB
1777629111.0437775,10,T2:FF1205414204
1777629111.0711536,10,T3:FF12053FAB9A
1777629111.096114,10,T4:FF120543B96D
1777629111.1583607,10,V:FF1205FF94EF
1777629111.2033694,10,T2:FF1205413592
1777629111.2365637,10,T3:FF12053FB68A
1777629111.2633617,10,T4:FF120543BAF1
1777629111.3137212,10,V:FF1205FF94F3
1777629111.3747602,10,T2:FF1205413B6A
1777629111.401571,10,T3:FF12053FB718
1777629111.4294784,10,T4:FF120543AF01
1777629111.4906857,10,V:FF1205FF94EB
1777629111.538187,10,T2:FF1205414D16
1777629111.5545611,10,T3:FF12053FB05C
1777629111.5933814,10,T4:FF1205439CE0
1777629111.6578126,10,V:FF1205FF94F1
1777629111.7038796,10,T2:FF120541400D
1777629111.7201324,10,T3:FF12053FA8BC
1777629111.752759,10,T4:FF120543AD49
1777629111.8224342,10,V:FF1205FF94E9
1777629111.8707206,10,T2:FF1205413447
1777629111.898457,10,T3:FF12053FA8CB
1777629111.9188983,10,T4:FF120543AACC
1777629111.9877362,10,V:FF1205FF94F2
1777629112.0374975,10,T2:FF12054130F8
1777629112.065659,10,T3:FF12053F9EAF
1777629112.0915232,10,T4:FF120543A6F0
1777629112.1537113,10,V:FF1205FF94FB
1777629112.202566,10,T2:FF1205414AA5
1777629112.2190056,10,T3:FF12053F96BF
1777629112.2560458,10,T4:FF120543A938
1777629112.3038564,10,V:FF1205FF94F0
1777629112.3684995,10,T2:FF1205413851
1777629112.3954391,10,T3:FF12053FA145
1777629112.4120302,10,T4:FF120543AB80
1777629112.482396,10,V:FF1205FF94F8
1777629112.5334373,10,T2:FF1205413B78
1777629112.5604434,10,T3:FF12053F948A
1777629112.587748,10,T4:FF120543983B
1777629112.6439326,10,V:FF1205FF94F3
1777629112.6998487,10,T2:FF1205414675
1777629112.7173853,10,T3:FF12053FA5F5
1777629112.7514486,10,T4:FF1205439A55
1777629112.8137908,10,V:FF1205FF94F6
1777629112.860236,10,T2:FF1205414295
1777629112.891386,10,T3:FF12053F9A6B
1777629112.9179175,10,T4:FF1205438DAE
1777629112.9805136,10,V:FF1205FF94E1
1777629113.021998,10,T2:FF12054143E3
1777629113.0577104,10,T3:FF12053F8E0B
1777629113.0711858,10,T4:FF120543A015
1777629113.1369717,10,V:FF1205FF94FC
1777629113.18661,10,T2:FF1205414CF9
1777629113.2220566,10,T3:FF12053F8EF5
1777629113.2388165,10,T4:FF1205439B7D
1777629113.3111317,10,V:FF1205FF94F2
1777629113.3614843,10,T2:FF1205413814
1777629113.389287,10,T3:FF12053F96DE
1777629113.4146736,10,T4:FF1205439373
1777629113.4784772,10,V:FF1205FF94ED
1777629113.5210118,10,T2:FF12054134D4
1777629113.55316,10,T3:FF12053F92F0
1777629113.5792441,10,T4:FF12054389BD
1777629113.6401877,10,V:FF1205FF94ED
1777629113.6808093,10,T2:FF12054138D3
1777629113.7159185,10,T3:FF12053F8D20
1777629113.7456775,10,T4:FF1205438845
1777629113.807564,10,V:FF1205FF94F7
1777629113.8543894,10,T2:FF120541454C
1777629113.8850734,10,T3:FF12053F97FB
1777629113.9128535,10,T4:FF1205438D6B
1777629113.9708376,10,V:FF1205FF94FB
1777629114.020813,10,T2:FF1205412E5B
1777629114.0348036,10,T3:FF12053F89F7
1777629114.0708814,10,T4:FF12054392E4
1777629114.1371665,10,V:FF1205FF94F6
1777629114.1880634,10,T2:FF1205414379
1777629114.2137458,10,T3:FF12053F7268
1777629114.234799,10,T4:FF120543788D
1777629114.3045382,10,V:FF1205FF94F5
1777629114.3453586,10,T2:FF1205414911
1777629114.3805091,10,T3:FF12053F7835
1777629114.4076672,10,T4:FF1205438CD1
1777629114.4695551,10,V:FF1205FF94F4
1777629114.5196514,10,T2:FF1205413E73
1777629114.5457451,10,T3:FF12053F93E6
1777629114.5623107,10,T4:FF12054389E2
1777629114.6311014,10,V:FF1205FF94EE
1777629114.6787724,10,T2:FF12054142D1
1777629114.7111564,10,T3:FF12053F7C9B
1777629114.7274523,10,T4:FF1205437CAD
1777629114.7867334,10,V:FF1205FF94EF
1777629114.8495774,10,T2:FF12054134BD
1777629114.8775737,10,T3:FF12053F7A92
1777629114.9033747,10,T4:FF120543891A
1777629114.9677985,10,V:FF1205FF94F4
1777629115.0132449,10,T2:FF12054140BF
1777629115.040351,10,T3:FF12053F6FE5
1777629115.061884,10,T4:FF1205437D60
1777629115.1233122,10,V:FF1205FF94F4
1777629115.1815915,10,T2:FF12054145B6
1777629115.195931,10,T3:FF12053F7021
1777629115.2281873,10,T4:FF1205437D83
1777629115.2965987,10,V:FF1205FF94F4
1777629115.3387318,10,T2:FF12054143A7
1777629115.3690758,10,T3:FF12053F7268
1777629115.4006097,10,T4:FF1205437EBA
1777629115.451373,10,V:FF1205FF94F0
1777629115.5106204,10,T2:FF12054148AB
1777629115.5396128,10,T3:FF12053F60ED
1777629115.5549765,10,T4:FF1205437808
1777629115.6216578,10,V:FF1205FF94EF
1777629115.67136,10,T2:FF1205414483
1777629115.704432,10,T3:FF12053F5F90
1777629115.727965,10,T4:FF120543641D
1777629115.7943387,10,V:FF1205FF94EE
1777629115.8315578,10,T2:FF1205412E83
1777629115.869637,10,T3:FF12053F7349
1777629115.896459,10,T4:FF1205436E41
1777629115.9464839,10,V:FF1205FF94F0
1777629116.0079305,10,T2:FF1205414602
1777629116.035771,10,T3:FF12053F5DFC
1777629116.0628345,10,T4:FF1205436B22
1777629116.112518,10,V:FF1205FF94F3
1777629116.163991,10,T2:FF12054141EF
1777629116.1964939,10,T3:FF12053F677C
1777629116.2260065,10,T4:FF1205437F00
1777629116.2807152,10,V:FF1205FF94FB
1777629116.331483,10,T2:FF1205413C75
1777629116.365321,10,T3:FF12053F6E15
1777629116.3924394,10,T4:FF1205437AFA
1777629116.4557707,10,V:FF1205FF94F8
1777629116.5037172,10,T2:FF1205414687
1777629116.519979,10,T3:FF12053F5E7D
1777629116.5584016,10,T4:FF1205436BC4
1777629116.6193216,10,V:FF1205FF94F4
1777629116.6600738,10,T2:FF1205413BDA
1777629116.6976805,10,T3:FF12053F6EDB
1777629116.71975,10,T4:FF12054365BA
1777629116.7803082,10,V:FF1205FF94FA
1777629116.8356884,10,T2:FF12054132F5
1777629116.8551304,10,T3:FF12053F5ED9
1777629116.8890817,10,T4:FF1205435EB2
1777629116.937005,10,V:FF1205FF94F8
1777629117.001108,10,T2:FF1205412FBD
1777629117.028521,10,T3:FF12053F6075
1777629117.0452218,10,T4:FF1205436FD2
1777629117.1173785,10,V:FF1205FF94F8
1777629117.1661074,10,T2:FF120541333B
1777629117.186065,10,T3:FF12053F4E63
1777629117.2207122,10,T4:FF120543766D
1777629117.2818143,10,V:FF1205FF94ED
1777629117.3323083,10,T2:FF1205414828
1777629117.3462417,10,T3:FF12053F52F6
1777629117.3867288,10,T4:FF1205436F07
1777629117.4483547,10,V:FF1205FF94F3
1777629117.4954915,10,T2:FF12054135CF
1777629117.524902,10,T3:FF12053F4C1F
1777629117.5444088,10,T4:FF120543741F
1777629117.6035142,10,V:FF1205FF94F6
1777629117.6627462,10,T2:FF1205413938
1777629117.689412,10,T3:FF12053F5930
1777629117.7152004,10,T4:FF1205436431
1777629117.7798026,10,V:FF1205FF94F1
1777629117.8255947,10,T2:FF12054139E9
1777629117.8509216,10,T3:FF12053F4363
1777629117.8696232,10,T4:FF1205436894
1777629117.945635,10,V:FF1205FF94E3
1777629117.9890091,10,T2:FF1205413908
1777629118.0204103,10,T3:FF12053F4EFA
1777629118.0467362,10,T4:FF120543668F
1777629118.110765,10,V:FF1205FF94F0
1777629118.1530297,10,T2:FF120541466C
1777629118.1808558,10,T3:FF12053F4E76
1777629118.2132444,10,T4:FF12054372A8
1777629118.271886,10,V:FF1205FF94F5
1777629118.3250382,10,T2:FF12054128DF
1777629118.3476076,10,T3:FF12053F488E
1777629118.3710928,10,T4:FF120543730A
1777629118.4391048,10,V:FF1205FF94F3
1777629118.487273,10,T2:FF1205414496
1777629118.503761,10,T3:FF12053F3B8B
1777629118.5448647,10,T4:FF1205435BD4
1777629118.6082575,10,V:FF1205FF94F5
1777629118.6567307,10,T2:FF12054141B7
1777629118.6834624,10,T3:FF12053F3E0D
1777629118.7107985,10,T4:FF1205436B79
1777629118.772803,10,V:FF1205FF94F2
1777629118.811247,10,T2:FF1205413287
1777629118.8488214,10,T3:FF12053F4241
1777629118.8758783,10,T4:FF1205435313
1777629118.9294608,10,V:FF1205FF94F1
1777629118.987842,10,T2:FF12054140C9
1777629119.0159962,10,T3:FF12053F369C
1777629119.0420296,10,T4:FF120543599D
1777629119.10288,10,V:FF1205FF94FA
1777629119.1528218,10,T2:FF120541343E
1777629119.1787195,10,T3:FF12053F3A16
1777629119.2063656,10,T4:FF1205435E68
1777629119.2687314,10,V:FF1205FF94F6
1777629119.3188355,10,T2:FF1205413A0F
1777629119.3428392,10,T3:FF12053F2D25
1777629119.3709586,10,T4:FF1205435716
1777629119.4296114,10,V:FF1205FF94F5
1777629119.4829726,10,T2:FF12054139BE
1777629119.504509,10,T3:FF12053F39B3
1777629119.5379276,10,T4:FF1205434F2D
1777629119.587887,10,V:FF1205FF94F7
1777629119.6510456,10,T2:FF12054141D5
1777629119.6715152,10,T3:FF12053F3136
1777629119.7036917,10,T4:FF1205435652
1777629119.7658741,10,V:FF1205FF94EE
1777629119.8122299,10,T2:FF12054130A3
1777629119.8415442,10,T3:FF12053F3314
1777629119.8602176,10,T4:FF12054362DB
1777629119.9289052,10,V:FF1205FF94F4
1777629119.981923,10,T2:FF1205413E5E
1777629119.9979355,10,T3:FF12053F2BE2
1777629120.0299947,10,T4:FF1205433EE8
1777629120.095984,10,V:FF1205FF9501
1777629120.1456754,10,T2:FF1205412E05
1777629120.1738844,10,T3:FF12053F3ABD
1777629120.2009425,10,T4:FF12054346C4
1777629120.2630527,10,V:FF1205FF94EF
1777629120.3110778,10,T2:FF12054133CC
1777629120.3381214,10,T3:FF12053F158A
1777629120.3658447,10,T4:FF1205433CC2
1777629120.424424,10,V:FF1205FF94F8
1777629120.4754755,10,T2:FF120541367D
1777629120.5048797,10,T3:FF12053F2981
1777629120.520098,10,T4:FF1205433B69
1777629120.5836308,10,V:FF1205FF9506
1777629120.6413636,10,T2:FF1205412E38
1777629120.6693435,10,T3:FF12053F2807
1777629120.6968672,10,T4:FF1205435A9B
1777629120.7532964,10,V:FF1205FF94F4
1777629120.7939713,10,T2:FF12054141F2
1777629120.8305504,10,T3:FF12053F2B7F
1777629120.8592346,10,T4:FF12054348CF
1777629120.9215639,10,V:FF1205FF94F9
1777629120.9641933,10,T2:FF120541348A
1777629120.99678,10,T3:FF12053F1148
1777629121.0269487,10,T4:FF12054341DA
1777629121.0799031,10,V:FF1205FF94F8
1777629121.129307,10,T2:FF1205412FB9
1777629121.1659503,10,T3:FF12053F1D58
1777629121.1882236,10,T4:FF1205434AA4
1777629121.2557347,10,V:FF1205FF94F5
1777629121.296425,10,T2:FF1205412F43
1777629121.3319538,10,T3:FF12053F1E55
1777629121.3589556,10,T4:FF12054350DD
1777629121.420316,10,V:FF1205FF94F9
1777629121.4677522,10,T2:FF1205412903
1777629121.4977994,10,T3:FF12053F2D83
1777629121.5236132,10,T4:FF1205434D17
1777629121.585154,10,V:FF1205FF94F6
1777629121.6358585,10,T2:FF1205412638
1777629121.6602325,10,T3:FF12053F138B
1777629121.6892073,10,T4:FF1205433B1C
1777629121.740484,10,V:FF1205FF94EE
1777629121.793503,10,T2:FF1205413CB9
1777629121.8216496,10,T3:FF12053F2F7F
1777629121.8538387,10,T4:FF1205433E0D
1777629121.9179866,10,V:FF1205FF94F3
1777629121.962129,10,T2:FF1205412502
1777629121.9941413,10,T3:FF12053F1340
1777629122.020998,10,T4:FF1205434336
1777629122.0810375,10,V:FF1205FF94FE
1777629122.1330009,10,T2:FF1205413752
1777629122.158022,10,T3:FF12053F1BCF
1777629122.185991,10,T4:FF1205433D2E
1777629122.2490127,10,V:FF1205FF94F2
1777629122.2945707,10,T2:FF12054124EF
1777629122.323599,10,T3:FF12053F1ADF
1777629122.3520126,10,T4:FF1205432B8B
1777629122.4131386,10,V:FF1205FF94FC
1777629122.464064,10,T2:FF1205412125
1777629122.491056,10,T3:FF12053F0F61
1777629122.5045748,10,T4:FF12054347CC
1777629122.5796728,10,V:FF1205FF94F5
1777629122.6279407,10,T2:FF12054136E8
1777629122.6554492,10,T3:FF12053F1CDC
1777629122.68271,10,T4:FF12054343DD
1777629122.7443187,10,V:FF1205FF94F4
1777629122.7945206,10,T2:FF1205412448
1777629122.8205786,10,T3:FF12053F1123
1777629122.845226,10,T4:FF1205433436
1777629122.9111006,10,V:FF1205FF94F7
1777629122.9600477,10,T2:FF1205412D48
1777629122.987281,10,T3:FF12053F0F17
1777629123.0141087,10,T4:FF1205433C2C
1777629123.070339,10,V:FF1205FF94F8
1777629123.12597,10,T2:FF12054122FB
1777629123.1473012,10,T3:FF12053F07BF
1777629123.1777232,10,T4:FF1205433D68
1777629123.242065,10,V:FF1205FF94F9
1777629123.2810025,10,T2:FF1205413323
1777629123.3164964,10,T3:FF12053F01E7
1777629123.345072,10,T4:FF1205434766
1777629123.3974104,10,V:FF1205FF94F0
1777629123.4469416,10,T2:FF120541375C
1777629123.4840784,10,T3:FF12053F1119
1777629123.5111861,10,T4:FF1205432F86
1777629123.5735333,10,V:FF1205FF94F5
1777629123.6196399,10,T2:FF1205411D92
1777629123.6358411,10,T3:FF12053F1180
1777629123.673746,10,T4:FF12054339F4
1777629123.7366695,10,V:FF1205FF94FB
1777629123.7894354,10,T2:FF1205412B66
1777629123.8041158,10,T3:FF12053F0080
1777629123.8420997,10,T4:FF12054334ED
1777629123.9029434,10,V:FF1205FF94F4
1777629123.9456694,10,T2:FF120541256E
1777629123.9795434,10,T3:FF12053F0DEE
1777629124.0071099,10,T4:FF1205433DE4
1777629124.05449,10,V:FF1205FF94EE
1777629124.1176214,10,T2:FF120541238B
1777629124.1449234,10,T3:FF12053F0C90
1777629124.161155,10,T4:FF120543496F
1777629124.235487,10,V:FF1205FF94EA
1777629124.2792904,10,T2:FF1205412999
1777629124.3111372,10,T3:FF12053F0734
1777629124.335608,10,T4:FF1205432EC4
1777629124.3991349,10,V:FF1205FF94EE
1777629124.4387162,10,T2:FF120541255C
1777629124.475241,10,T3:FF12053F060A
1777629124.5039601,10,T4:FF120543331A
1777629124.566143,10,V:FF1205FF94F8
1777629124.6151464,10,T2:FF12054125DC
1777629124.6386058,10,T3:FF12053F0F30
1777629124.655421,10,T4:FF12054336D6
1777629124.7311532,10,V:FF1205FF94F3
1777629124.7824235,10,T2:FF120541158B
1777629124.8048167,10,T3:FF12053EFA10
1777629124.8321583,10,T4:FF120543202B
1777629124.896727,10,V:FF1205FF94EF
1777629124.9461594,10,T2:FF1205413831
1777629124.9715369,10,T3:FF12053F01F1
1777629124.9989371,10,T4:FF1205433A84
1777629125.0619378,10,V:FF1205FF94F7
1777629125.1113234,10,T2:FF1205412575
1777629125.13605,10,T3:FF12053F0283
1777629125.163331,10,T4:FF1205433AAC
1777629125.2273629,10,V:FF1205FF94E9
1777629125.2773657,10,T2:FF120541331F
1777629125.3038294,10,T3:FF12053F0A05
1777629125.335649,10,T4:FF120543325E
1777629125.3894365,10,V:FF1205FF94EC
1777629125.4383507,10,T2:FF1205411DE0
1777629125.4549737,10,T3:FF12053EFEEE
1777629125.4886508,10,T4:FF120543310C
1777629125.5522134,10,V:FF1205FF94F7
1777629125.6059825,10,T2:FF1205411F06
1777629125.621971,10,T3:FF12053F07E0
1777629125.6563118,10,T4:FF1205433137
1777629125.724551,10,V:FF1205FF94EE
1777629125.7732148,10,T2:FF1205412E0D
1777629125.8008785,10,T3:FF12053F003A
1777629125.8289084,10,T4:FF1205433157
1777629125.8902204,10,V:FF1205FF94EA
1777629125.928924,10,T2:FF120541327D
1777629125.9636877,10,T3:FF12053EFEB1
1777629125.9938207,10,T4:FF1205432813
1777629126.0550027,10,V:FF1205FF94F5
1777629126.1051345,10,T2:FF1205412260
1777629126.1322436,10,T3:FF12053EEA3A
1777629126.1592374,10,T4:FF1205432A7B
1777629126.2212408,10,V:FF1205FF94EB
1777629126.2699625,10,T2:FF1205413401
1777629126.2976487,10,T3:FF12053EF5BC
1777629126.3253164,10,T4:FF1205432C85
1777629126.3872507,10,V:FF1205FF94F7
1777629126.4352088,10,T2:FF1205411B49
1777629126.463541,10,T3:FF12053F0310
1777629126.489609,10,T4:FF1205431F60
1777629126.5522573,10,V:FF1205FF94F8
1777629126.6027205,10,T2:FF1205411EA5
1777629126.620367,10,T3:FF12053EED78
1777629126.6558428,10,T4:FF120543238F
1777629126.7180128,10,V:FF1205FF94FE
1777629126.7665765,10,T2:FF1205411D76
1777629126.7829125,10,T3:FF12053EEDD6
1777629126.8134775,10,T4:FF1205432D94
1777629126.8832843,10,V:FF1205FF94FA
1777629126.9335408,10,T2:FF1205411C13
1777629126.9558659,10,T3:FF12053EE27C
1777629126.987299,10,T4:FF1205433BB5
1777629127.0379155,10,V:FF1205FF94EC
1777629127.096735,10,T2:FF120541185E
1777629127.122592,10,T3:FF12053EECFE
1777629127.15035,10,T4:FF1205432F95
1777629127.2075868,10,V:FF1205FF94FC
1777629127.2562068,10,T2:FF12054122EB
1777629127.2876565,10,T3:FF12053EDFD8
1777629127.3169336,10,T4:FF1205432559
1777629127.37008,10,V:FF1205FF94F1
1777629127.4270406,10,T2:FF12054121D3
1777629127.4550753,10,T3:FF12053EE56F
1777629127.4867237,10,T4:FF1205432720
1777629127.5375063,10,V:FF1205FF94F6
1777629127.5872977,10,T2:FF120541334B
1777629127.6233237,10,T3:FF12053EE01E
1777629127.6390512,10,T4:FF1205432621
1777629127.7123806,10,V:FF1205FF94F6
1777629127.7577965,10,T2:FF1205412460
1777629127.7885952,10,T3:FF12053EDA76
1777629127.8025837,10,T4:FF1205432901
1777629127.8783376,10,V:FF1205FF94F9
1777629127.9268258,10,T2:FF12054116C5
1777629127.9546275,10,T3:FF12053EDE8B
1777629127.9710784,10,T4:FF1205432D99
1777629128.043402,10,V:FF1205FF94EC
1777629128.0934446,10,T2:FF1205411135
1777629128.1180713,10,T3:FF12053EEAA3
1777629128.1462364,10,T4:FF12054329E4
1777629128.1967459,10,V:FF1205FF9500
1777629128.2486556,10,T2:FF1205411E1B
1777629128.2812428,10,T3:FF12053EECB3
1777629128.3070166,10,T4:FF1205432EE3
1777629128.3741283,10,V:FF1205FF94EE
1777629128.4221041,10,T2:FF1205412CF5
1777629128.447115,10,T3:FF12053EE8AF
1777629128.477709,10,T4:FF1205432D90
1777629128.5403872,10,V:FF1205FF94F2
1777629128.5886564,10,T2:FF1205411EA8
1777629128.6144137,10,T3:FF12053EE95C
1777629128.6367867,10,T4:FF1205432E96
1777629128.7050111,10,V:FF1205FF94F0
1777629128.7553906,10,T2:FF1205411A8C
1777629128.7823894,10,T3:FF12053EE312
1777629128.8094006,10,T4:FF1205433657
1777629128.8712196,10,V:FF1205FF94FA
1777629128.9180737,10,T2:FF1205410FED
1777629128.9476588,10,T3:FF12053EE93D
1777629128.963857,10,T4:FF12054326A0
1777629129.0295606,10,V:FF1205FF94EA
1777629129.0804715,10,T2:FF1205411467
1777629129.1134162,10,T3:FF12053EDC34
1777629129.1388514,10,T4:FF1205433176
1777629129.1977174,10,V:FF1205FF94F0
1777629129.2384007,10,T2:FF12054114CF
1777629129.2702303,10,T3:FF12053EDAB1
1777629129.3053637,10,T4:FF12054329BF
1777629129.3639207,10,V:FF1205FF94F2
1777629129.41665,10,T2:FF120541129D
1777629129.431497,10,T3:FF12053EDB0F
1777629129.4688578,10,T4:FF12054335F2
1777629129.533436,10,V:FF1205FF94F4
1777629129.571476,10,T2:FF1205412183
1777629129.6044123,10,T3:FF12053ECB89
1777629129.6365006,10,T4:FF12054330FA
1777629129.6956632,10,V:FF1205FF94F4
1777629129.7397273,10,T2:FF1205410CFF
1777629129.7719188,10,T3:FF12053EDE1E
1777629129.8000793,10,T4:FF120543354F
1777629129.8651059,10,V:FF1205FF94F1
1777629129.905215,10,T2:FF1205410E45
1777629129.936529,10,T3:FF12053EE860
1777629129.9674647,10,T4:FF120543219D
1777629130.0201356,10,V:FF1205FF94F8
1777629130.0787988,10,T2:FF120541068B
1777629130.106551,10,T3:FF12053ED805
1777629130.1323757,10,T4:FF1205432E2D
1777629130.1935365,10,V:FF1205FF94E7
1777629130.23825,10,T2:FF12054110F1
1777629130.298485,10,T4:FF1205433CA8
1777629130.3014865, on
1777629130.3594782,10,V:FF1205FF94F9
1777629130.4124906,10,T2:FF1205410FF7
1777629130.430288,10,T3:FF12053EDBF4
1777629130.4633243,10,T4:FF12054333B9
